timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461460.0294552,8.890240669250488,100696.57,58535.46,108656.03,112995.04,61616.51,125472.4
1756461460.0373433,8.898128747940063,101652.78,59488.18,109254.69,113307.51,59196.09,121171.75
1756461460.0452454,8.906030893325806,100755.31,58648.92,108790.67,113018.37,61169.93,123784.22
1756461460.0576072,8.918392658233643,101634.0,59477.72,109249.33,113319.05,59192.06,121154.32
1756461460.0654805,8.926265954971313,100720.71,58623.7,108784.5,113021.05,61186.02,123830.62
1756461460.0733593,8.934144735336304,101106.41,58930.28,108864.7,113174.74,60640.73,124276.41
1756461460.0812328,8.942018270492554,101269.76,59190.46,109154.92,113203.71,59700.88,121117.57
1756461460.089107,8.949892520904541,100637.29,58498.45,108627.86,113027.22,61617.85,125485.55
1756461460.093583,8.954368591308594,101092.2,58919.82,108854.51,113187.89,60630.8,124253.88
1756461460.1014547,8.962240219116211,101241.59,59169.53,109136.14,113211.49,59722.07,121136.08
1756461460.109326,8.97011137008667,100626.3,58491.74,108624.91,113039.29,61625.1,125489.57
1756461460.1172898,8.9780752658844,101576.87,59445.0,109224.65,113350.43,59194.48,121106.57
1756461460.1251805,8.985965967178345,100657.68,58577.57,108739.17,113050.29,61239.13,123895.8
1756461460.1296558,8.99044132232666,100610.74,58482.35,108616.87,113041.71,61628.85,125488.23
1756461460.1375244,8.998309850692749,101570.97,59439.1,109223.31,113351.5,59191.8,121091.82
1756461460.1453955,9.006181001663208,100646.95,58565.77,108727.91,113048.14,61252.81,123916.72
1756461460.153269,9.014054536819458,101079.32,58915.8,108836.0,113211.49,60605.05,124154.9
1756461460.1656163,9.02640175819397,100645.88,58567.11,108735.42,113043.05,61268.09,123952.13
1756461460.1734996,9.034285068511963,101087.1,58918.75,108842.44,113212.03,60590.57,124129.69
1756461460.1813793,9.04216480255127,101198.95,59123.67,109092.42,113224.9,59791.81,121165.31
1756461460.1892602,9.050045728683472,100620.66,58486.38,108596.75,113053.24,61618.12,125441.02
1756461460.1937413,9.054526805877686,101096.22,58928.4,108838.68,113223.83,60578.77,124070.41
1756461460.2016392,9.062424659729004,101192.51,59120.18,109081.69,113229.19,59807.1,121152.44
1756461460.2095106,9.070296049118042,100627.1,58493.08,108601.04,113059.41,61618.66,125427.61
1756461460.217425,9.078210592269897,101572.04,59440.17,109212.58,113362.77,59179.46,120938.4
1756461460.2253063,9.086091756820679,100636.76,58556.92,108725.49,113044.12,61297.33,123978.15
1756461460.2297893,9.090574741363525,100624.69,58490.4,108614.18,113052.7,61607.39,125442.63
1756461460.2332048,9.093990325927734,101104.27,58937.52,108856.39,113217.66,60542.02,124012.75
1756461460.2376976,9.098483085632324,101568.02,59436.15,109215.27,113356.6,59164.97,120921.23
1756461460.2455797,9.106365203857422,100633.27,58549.94,108719.33,113042.78,61302.43,123996.92
1756461460.2534645,9.11424994468689,101110.97,58943.16,108863.63,113220.61,60526.2,123988.07
1756461460.2613394,9.122124910354614,101180.17,59108.11,109086.25,113217.66,59839.82,121211.71
1756461460.2658217,9.126607179641724,100632.73,58546.73,108715.57,113045.19,61311.01,124016.23
1756461460.2692344,9.130019903182983,100631.66,58493.62,108611.77,113052.43,61589.42,125429.22
1756461460.2737172,9.134502649307251,101118.48,58950.4,108861.21,113221.95,60503.67,123943.81
1756461460.2815883,9.14237380027771,101169.71,59098.72,109083.84,113209.61,59849.74,121231.56
1756461460.2894652,9.150250673294067,100633.27,58493.89,108610.43,113050.83,61587.81,125419.3
1756461460.297343,9.158128499984741,101571.51,59444.73,109227.6,113351.77,59150.49,120864.37
1756461460.3018215,9.162606954574585,101167.83,59096.31,109080.89,113212.03,59866.64,121250.88
1756461460.3052373,9.166022777557373,100633.54,58541.09,108704.04,113049.22,61332.47,124047.35
1756461460.309717,9.170502424240112,100639.71,58498.18,108609.89,113059.14,61587.55,125412.32
1756461460.3176334,9.1784188747406,101574.19,59445.27,109220.63,113360.35,59145.13,120836.47
1756461460.3254745,9.186259984970093,100623.88,58533.58,108700.82,113044.39,61338.37,124061.29
1756461460.3333447,9.194130182266235,101138.06,58964.88,108870.6,113224.9,60463.97,123846.99
1756461460.3378363,9.19862174987793,101575.8,59443.39,109222.78,113357.94,59141.37,120819.04
1756461460.3412511,9.202036619186401,101158.18,59082.36,109073.65,113208.81,59893.73,121288.69
1756461460.345733,9.206518411636353,100623.88,58528.49,108704.57,113039.83,61348.83,124096.7
1756461460.3536005,9.214385986328125,101148.79,58973.46,108877.31,113233.22,60445.73,123823.65
1756461460.3614671,9.222252607345581,101142.89,59064.66,109066.4,113199.69,59898.56,121310.42
1756461460.36934,9.230125427246094,100650.97,58501.13,108607.48,113061.29,61560.99,125394.35
1756461460.37382,9.234605550765991,101148.79,58970.51,108874.09,113229.46,60423.74,123786.64
1756461460.377236,9.23802137374878,101573.65,59438.56,109225.73,113350.16,59119.38,120792.22
1756461460.3817158,9.242501258850098,101145.57,59065.2,109061.58,113201.3,59907.95,121330.54
1756461460.3895826,9.250368118286133,100655.0,58501.4,108592.19,113066.11,61550.26,125364.85
1756461460.397468,9.258253574371338,101572.85,59437.22,109217.41,113352.84,59116.96,120750.11
1756461460.40195,9.262735366821289,101132.97,59056.61,109059.43,113194.86,59926.45,121343.95
1756461460.4053626,9.266148090362549,100611.54,58515.88,108691.16,113031.78,61369.48,124161.07
1756461460.409843,9.270628452301025,100654.73,58507.57,108612.04,113054.85,61548.92,125388.18
1756461460.4132552,9.274040699005127,101165.15,58990.9,108889.11,113232.14,60391.55,123729.5
1756461460.4178188,9.27860426902771,101572.31,59437.22,109231.63,113353.65,59117.5,120756.81
1756461460.421265,9.282050371170044,101134.84,59057.42,109063.72,113197.01,59940.94,121376.13
1756461460.4257503,9.286535739898682,100618.52,58519.37,108694.65,113037.41,61381.28,124188.7
1756461460.4336452,9.29443073272705,101176.42,58998.41,108888.04,113242.6,60384.04,123704.56
1756461460.4415214,9.302306890487671,101124.92,59047.76,109046.29,113197.81,59955.69,121383.38
1756461460.4460008,9.306786298751831,100614.23,58515.88,108680.97,113037.95,61392.82,124199.16
1756461460.4494207,9.310206174850464,100661.7,58513.2,108612.31,113055.38,61545.7,125390.86
1756461460.453901,9.31468653678894,101171.59,58996.26,108890.45,113231.07,60364.73,123679.08
1756461460.457316,9.318101406097412,101564.8,59433.2,109222.51,113347.75,59112.67,120727.31
1756461460.4617963,9.322581768035889,101107.75,59031.67,109045.48,113181.45,59970.44,121422.0
1756461460.4696703,9.330455780029297,100660.09,58509.71,108610.96,113057.26,61538.19,125397.57
1756461460.477546,9.338331460952759,101568.29,59441.24,109236.99,113346.94,59117.5,120736.96
1756461460.4820287,9.342814207077026,101105.87,59028.99,109052.72,113180.64,59990.83,121463.04
1756461460.485444,9.346229553222656,100595.72,58499.79,108689.82,113017.83,61412.67,124295.18
1756461460.489924,9.350709438323975,100659.02,58511.86,108626.79,113049.48,61539.0,125436.46
1756461460.493338,9.354123592376709,101181.24,59005.92,108906.01,113232.95,60340.32,123666.74
1756461460.4978223,9.358607769012451,101566.68,59438.02,109227.87,113345.87,59114.82,120735.09
1756461460.5012374,9.362022876739502,101101.05,59025.77,109042.0,113177.43,60003.97,121495.49
1756461460.5057187,9.366504192352295,100596.26,58497.91,108678.82,113019.18,61422.86,124321.74
1756461460.5135837,9.374369144439697,101187.41,59009.41,108884.28,113239.12,60322.88,123609.88
1756461460.5216362,9.382421731948853,101096.22,59022.28,109020.81,113176.08,60022.75,121503.0
1756461460.5260777,9.386863231658936,100593.3,58496.3,108662.19,113016.49,61436.54,124340.24
1756461460.5294917,9.39027714729309,100660.9,58510.78,108601.04,113048.68,61528.81,125421.17
1756461460.5339699,9.394755363464355,101191.17,59015.04,108882.67,113234.56,60309.74,123584.67
1756461460.5373864,9.39817190170288,101561.31,59438.02,109212.58,113337.02,59117.5,120701.02
1756461460.5418718,9.402657270431519,101083.61,59013.7,109028.32,113158.65,60036.42,121558.26
1756461460.5452833,9.406068801879883,100588.48,58492.54,108666.75,113007.64,61440.83,124394.69
1756461460.5497618,9.410547256469727,100673.5,58525.27,108609.89,113048.14,61519.15,125448.53
1756461460.5576322,9.418417692184448,101568.82,59438.56,109206.95,113341.04,59113.48,120697.8
1756461460.5621126,9.422898054122925,101082.0,59009.14,109017.86,113160.8,60048.76,121585.88
1756461460.56552,9.426305532455444,100581.23,58486.91,108662.46,113005.23,61446.46,124430.1
1756461460.5700004,9.430785894393921,100668.41,58522.32,108612.31,113046.0,61506.54,125456.85
1756461460.5734146,9.434200048446655,101196.8,59024.16,108901.98,113227.58,60268.44,123573.94
1756461460.577895,9.438680410385132,101550.05,59424.08,109216.07,113328.17,59105.97,120715.77
1756461460.5813086,9.442094087600708,101071.81,58996.26,109012.22,113161.6,60057.35,121620.48
1756461460.5857873,9.44657278060913,100584.45,58482.62,108649.32,113011.93,61448.61,124443.51
1756461460.593686,9.454471588134766,101213.43,59038.91,108894.47,113240.46,60252.88,123525.92
1756461460.6015568,9.462342262268066,101073.42,58997.6,108992.91,113173.67,60073.44,121608.41
1756461460.606036,9.466821432113647,100587.14,58486.91,108633.23,113021.32,61457.73,124431.98
1756461460.609445,9.47023057937622,100675.92,58524.73,108590.85,113057.26,61493.13,125406.96
1756461460.6139205,9.474705934524536,101213.43,59037.84,108892.06,113242.6,60241.35,123471.21
1756461460.617468,9.478253602981567,101554.88,59430.78,109197.03,113340.77,59107.84,120642.01
1756461460.6219811,9.48276662826538,101064.3,58989.56,108983.25,113170.18,60089.26,121613.51
1756461460.6253903,9.486175775527954,100577.75,58478.33,108630.28,113017.83,61465.51,124442.7
1756461460.6298695,9.490654945373535,100676.45,58525.27,108594.33,113061.55,61487.23,125392.74
1756461460.633281,9.4940664768219,101219.06,59041.32,108895.81,113247.43,60223.37,123430.71
1756461460.6377616,9.498547077178955,101549.78,59427.03,109205.88,113334.07,59105.97,120638.53
1756461460.6456366,9.50642204284668,100578.28,58476.18,108632.69,113018.37,61473.02,124466.84
1756461460.650119,9.510904550552368,100683.16,58529.29,108596.48,113060.21,61479.72,125389.52
1756461460.6535332,9.514318704605103,101228.72,59051.79,108900.64,113248.5,60206.74,123400.13
1756461460.6580174,9.518802881240845,101551.66,59430.78,109209.1,113333.53,59104.09,120627.8
1756461460.6614318,9.522217273712158,101048.21,58977.76,108998.01,113150.87,60113.67,121688.34
1756461460.665916,9.5267014503479,100566.75,58467.6,108641.01,113002.01,61474.89,124509.22
1756461460.669328,9.530113458633423,100673.77,58522.05,108607.48,113046.53,61466.04,125406.96
1756461460.6738105,9.534595966339111,101224.16,59046.42,108913.52,113237.24,60182.87,123395.3
1756461460.681707,9.542492389678955,101044.99,58968.37,108987.28,113154.09,60125.74,121714.09
1756461460.686187,9.546972513198853,100572.12,58468.67,108630.81,113011.66,61482.94,124526.12
1756461460.6895986,9.550384044647217,100693.62,58535.73,108588.97,113072.01,61464.43,125374.77
1756461460.6940787,9.554864168167114,101237.03,59057.15,108897.42,113255.48,60171.61,123333.34
1756461460.6974943,9.558279752731323,101547.37,59422.73,109197.56,113336.75,59100.87,120599.9
1756461460.7019732,9.562758684158325,101034.53,58959.25,108971.72,113156.24,60140.49,121712.75
1756461460.705379,9.566164493560791,100570.51,58469.48,108626.52,113014.62,61496.08,124532.29
1756461460.7098577,9.570643186569214,100695.23,58543.51,108608.82,113067.99,61463.63,125383.62
1756461460.7132685,9.57405400276184,101247.76,59073.24,108921.3,113257.09,60161.42,123323.69
1756461460.717883,9.578668594360352,101547.37,59427.83,109212.58,113340.24,59106.77,120608.22
1756461460.7213404,9.582125902175903,101037.48,58964.61,108984.33,113162.14,60163.83,121757.81
1756461460.7258224,9.586607933044434,100575.07,58471.09,108633.23,113023.47,61509.76,124565.82
1756461460.7337246,9.594510078430176,101258.49,59078.07,108905.47,113275.86,60150.69,123249.12
1756461460.7382147,9.599000215530396,101553.0,59430.78,109194.88,113353.65,59112.67,120551.89
1756461460.7416332,9.602418661117554,101032.38,58956.3,108966.36,113167.5,60182.87,121738.5
1756461460.7461143,9.606899738311768,100567.82,58461.43,108617.13,113021.05,61515.39,124541.14
1756461460.7495222,9.610307693481445,100695.23,58537.61,108596.75,113068.8,61450.75,125329.71
1756461460.7540104,9.614795923233032,101254.74,59075.12,108916.2,113261.11,60134.06,123215.06
1756461460.7574253,9.618210792541504,101539.86,59418.44,109204.27,113337.29,59112.67,120548.67
1756461460.7619064,9.622691869735718,101026.75,58948.52,108961.53,113158.38,60190.38,121750.3
1756461460.7653198,9.626105308532715,100572.38,58463.85,108613.65,113019.98,61520.49,124545.7
1756461460.7697992,9.630584716796875,100711.05,58553.43,108602.92,113076.57,61450.49,125318.45
1756461460.7742753,9.635060787200928,101263.86,59085.31,108918.61,113263.79,60119.3,123175.9
1756461460.777689,9.638474464416504,101546.29,59427.03,109200.51,113337.55,59115.09,120529.09
1756461460.7821693,9.64295482635498,101019.51,58941.28,108957.77,113155.97,60210.77,121768.0
1756461460.7855804,9.646365880966187,100568.09,58456.87,108611.77,113019.18,61530.68,124559.38
1756461460.790069,9.650854587554932,100709.18,58549.68,108601.84,113072.01,61442.97,125303.16
1756461460.7934835,9.654268980026245,101267.61,59090.68,108926.12,113257.89,60103.75,123142.1
1756461460.797962,9.658747434616089,101535.83,59413.35,109204.27,113327.63,59116.96,120525.34
1756461460.8013709,9.662156343460083,101007.97,58930.28,108964.21,113139.34,60223.37,121810.65
1756461460.8058515,9.666636943817139,100558.44,58449.9,108627.86,112997.99,61535.78,124615.17
1756461460.8103328,9.671118259429932,100708.1,58548.33,108623.57,113057.53,61434.93,125341.78
1756461460.8137467,9.674532175064087,101272.44,59090.95,108944.09,113255.75,60089.8,123149.34
1756461460.8183227,9.679108142852783,101533.15,59410.4,109214.46,113327.09,59120.45,120550.28
1756461460.8217938,9.682579278945923,100999.93,58918.48,108964.48,113139.34,60240.81,121861.88
1756461460.8262675,9.687052965164185,100557.36,58444.8,108623.03,113003.89,61543.56,124649.5
1756461460.8296804,9.690465927124023,100712.39,58550.48,108621.69,113066.65,61426.08,125339.9
1756461460.834159,9.694944381713867,101281.83,59101.41,108948.12,113261.92,60071.83,123124.67
1756461460.8375714,9.698356866836548,101538.78,59413.88,109211.24,113331.12,59121.79,120548.67
1756461460.842053,9.70283842086792,100999.93,58916.6,108954.82,113147.38,60256.1,121886.56
1756461460.8454711,9.706256628036499,100559.78,58446.41,108616.33,113013.81,61552.95,124667.74
1756461460.8499517,9.710737228393555,100723.93,58560.14,108616.87,113078.18,61422.32,125322.2
1756461460.8533611,9.714146614074707,101291.22,59107.58,108941.95,113272.11,60058.95,123072.9
1756461460.8578396,9.71862506866455,101528.59,59405.84,109207.22,113328.97,59125.81,120532.85
1756461460.8623202,9.723105669021606,100990.81,58910.16,108960.99,113139.07,60274.07,121920.62
1756461460.8657334,9.726518869400024,100558.97,58448.82,108629.2,113006.3,61559.11,124708.51
1756461460.870229,9.731014490127563,100721.25,58560.14,108630.54,113070.67,61412.4,125341.24
1756461460.873649,9.734434366226196,101291.48,59110.26,108954.29,113265.94,60038.57,123064.58
1756461460.8781304,9.738915920257568,101526.71,59409.59,109213.92,113326.29,59127.42,120547.33
1756461460.8815455,9.74233102798462,100983.03,58904.26,108960.19,113136.12,60285.33,121962.47
1756461460.8860278,9.746813297271729,100555.75,58441.05,108619.01,113008.18,61562.33,124722.99
1756461460.8894403,9.75022578239441,100726.61,58564.16,108626.52,113072.55,61403.81,125329.98
1756461460.893919,9.754704475402832,101296.04,59116.96,108959.92,113263.26,60022.75,123042.32
1756461460.8983986,9.759184122085571,101524.3,59407.98,109212.32,113324.14,59128.76,120554.04
1756461460.9018123,9.762597799301147,100979.81,58900.24,108946.24,113140.68,60300.35,121984.46
1756461460.9062858,9.76707124710083,100556.83,58440.51,108618.74,113006.84,61565.82,124744.45
1756461460.9096987,9.770484209060669,100731.17,58567.65,108632.96,113074.16,61393.35,125325.96
1756461460.914177,9.774962425231934,101301.14,59120.99,108963.14,113268.08,60004.77,123007.19
1756461460.91759,9.778375387191772,101517.33,59396.18,109208.56,113320.39,59129.57,120541.16
1756461460.922147,9.78293251991272,100975.52,58894.61,108944.63,113135.85,60312.96,122003.23
1756461460.925603,9.786388397216797,100552.8,58436.22,108610.96,113010.06,61570.92,124748.48
1756461460.9300876,9.790873050689697,100724.46,58558.53,108621.16,113077.11,61383.16,125296.99
