timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461098.913491,6.181564807891846,107583.41,60200.58,108261.74,116794.38,61482.94,116191.42
1756461098.916911,6.1849846839904785,106999.76,59651.53,107972.87,116772.39,62922.21,119073.73
1756461098.9214416,6.1895153522491455,106783.31,59405.3,107789.67,116783.66,63737.34,121843.11
1756461098.9248989,6.192972660064697,107124.48,59698.73,107910.37,116811.01,63092.53,121310.69
1756461098.9293804,6.197454214096069,107701.96,60260.12,108225.26,116830.06,61559.92,117607.9
1756461098.9327917,6.2008655071258545,107577.78,60200.31,108264.42,116790.9,61495.01,116213.95
1756461098.937359,6.205432891845703,106993.06,59644.02,107974.48,116769.71,62938.04,119118.79
1756461098.9408147,6.208888530731201,106782.23,59401.81,107792.89,116784.46,63740.02,121854.91
1756461098.94529,6.213363885879517,107124.75,59700.34,107923.51,116804.85,63082.88,121298.62
1756461098.9497643,6.2178380489349365,107701.7,60263.61,108248.33,116817.72,61554.02,117612.99
1756461098.9532712,6.221344947814941,107571.34,60193.6,108277.57,116782.31,61509.23,116282.62
1756461098.9577556,6.225829362869263,106986.62,59637.04,107977.96,116765.95,62963.25,119208.37
1756461098.961158,6.229231834411621,106783.31,59403.15,107800.94,116777.75,63747.8,121924.91
1756461098.965672,6.233745813369751,107135.21,59708.93,107934.24,116807.8,63082.61,121337.51
1756461098.969126,6.237199783325195,107704.91,60267.36,108248.87,116823.08,61564.75,117663.69
1756461098.973625,6.241698741912842,107559.81,60183.68,108275.69,116785.53,61560.46,116442.48
1756461098.9770763,6.245150089263916,106978.3,59630.61,107988.16,116767.29,63008.04,119408.47
1756461098.9815602,6.249634027481079,106787.33,59410.13,107816.23,116778.29,63758.26,122069.75
1756461098.9849708,6.253044605255127,107141.92,59715.36,107944.97,116806.99,63070.54,121422.0
1756461098.98955,6.257623910903931,107713.23,60274.6,108254.77,116829.25,61557.51,117725.11
1756461098.992995,6.261068820953369,107562.49,60186.63,108271.93,116792.24,61576.28,116547.62
1756461098.9974725,6.2655463218688965,106980.18,59631.68,107985.2,116766.49,63019.58,119523.26
1756461099.000885,6.268958806991577,106787.6,59411.47,107812.74,116781.78,63749.94,122131.98
1756461099.0054064,6.273480176925659,107139.77,59716.97,107943.63,116806.19,63046.4,121433.53
1756461099.0088198,6.276893615722656,107704.91,60273.0,108264.96,116813.16,61536.05,117744.42
1756461099.0133007,6.281374454498291,107546.93,60176.97,108281.59,116783.12,61586.2,116631.84
1756461099.0177784,6.2858521938323975,106968.11,59621.22,107977.96,116772.66,63032.18,119602.39
1756461099.0212386,6.289312362670898,106785.99,59404.76,107802.01,116786.34,63744.04,122158.53
1756461099.025723,6.29379677772522,107146.75,59718.58,107932.9,116809.67,63024.41,121405.37
1756461099.0291336,6.297207355499268,107704.91,60270.85,108247.52,116819.87,61516.74,117693.46
1756461099.033604,6.301677703857422,107529.23,60159.81,108257.45,116779.63,61588.35,116636.94
1756461099.037049,6.3051228523254395,106954.43,59610.49,107964.02,116768.1,63038.35,119634.84
1756461099.041524,6.309597730636597,106793.77,59416.03,107801.47,116789.29,63742.16,122168.19
1756461099.0449328,6.313006639480591,107157.21,59731.73,107935.32,116816.92,63020.38,121386.06
1756461099.0493984,6.317472219467163,107710.55,60280.77,108257.45,116819.87,61522.37,117692.39
1756461099.053918,6.321991682052612,107525.47,60162.22,108266.57,116774.27,61619.46,116727.87
1756461099.0573359,6.325409650802612,106950.41,59608.88,107971.53,116760.32,63074.29,119779.15
1756461099.0618138,6.329887628555298,106790.82,59412.27,107807.37,116781.51,63760.94,122297.74
1756461099.0652192,6.3332929611206055,107165.25,59738.43,107944.17,116813.16,63021.99,121484.76
1756461099.0697324,6.337806224822998,107717.79,60285.6,108260.67,116822.01,61526.39,117778.22
1756461099.0731404,6.341214179992676,107522.26,60158.2,108271.66,116776.41,61650.58,116881.56
1756461099.0776114,6.345685243606567,106945.85,59602.98,107972.33,116767.56,63107.82,119954.83
1756461099.0810194,6.349093198776245,106790.82,59409.86,107808.45,116792.24,63775.16,122439.36
1756461099.0857272,6.353801012039185,107168.2,59738.16,107943.9,116820.4,63013.94,121580.25
1756461099.0892334,6.357307195663452,107718.33,60284.8,108257.18,116824.69,61500.64,117813.62
1756461099.093853,6.361926794052124,107519.31,60151.49,108249.13,116783.12,61632.88,116881.82
1756461099.097279,6.3653528690338135,106941.83,59601.1,107953.82,116769.98,63092.27,119955.64
1756461099.1019304,6.370004177093506,106787.33,59412.54,107802.28,116789.02,63767.11,122454.38
1756461099.1053731,6.373446941375732,107171.42,59744.6,107947.65,116812.09,63000.8,121581.59
1756461099.1098816,6.377955436706543,107721.81,60286.41,108253.69,116823.35,61485.09,117796.99
1756461099.1133137,6.38138747215271,107509.65,60139.15,108242.16,116788.22,61646.29,116928.49
1756461099.1178193,6.385893106460571,106931.63,59583.67,107940.95,116777.49,63120.7,120038.78
1756461099.1212692,6.389343023300171,106783.31,59406.91,107796.38,116788.22,63774.62,122523.58
1756461099.1257617,6.393835544586182,107171.15,59749.7,107958.38,116806.99,62989.0,121630.41
1756461099.129202,6.397275686264038,107725.3,60293.92,108268.45,116817.99,61469.8,117822.21
1756461099.133695,6.401768684387207,107506.43,60140.76,108251.01,116778.83,61651.11,116998.77
1756461099.1371627,6.405236482620239,106927.88,59588.76,107957.85,116772.12,63137.86,120143.66
1756461099.141718,6.409791707992554,106795.91,59419.25,107811.93,116793.85,63775.16,122585.81
1756461099.1451492,6.413223028182983,107186.17,59757.74,107959.19,116819.06,62967.27,121603.32
1756461099.1496518,6.417725563049316,107729.32,60294.99,108263.89,116817.72,61438.15,117749.25
1756461099.1531105,6.421184301376343,107495.97,60127.35,108240.55,116778.83,61647.36,116960.68
1756461099.157594,6.425667762756348,106920.64,59578.03,107943.63,116772.93,63134.64,120114.42
1756461099.1610043,6.429078102111816,106793.77,59413.35,107799.86,116795.99,63759.06,122522.78
1756461099.1654782,6.433552026748657,107192.88,59763.11,107955.43,116819.06,62940.99,121492.01
1756461099.169984,6.438057899475098,107735.22,60299.55,108264.42,116819.33,61421.52,117614.6
1756461099.1733975,6.441471338272095,107499.73,60131.37,108237.33,116783.66,61651.38,116875.12
1756461099.17787,6.445943832397461,106920.37,59576.43,107939.07,116773.73,63138.13,120050.32
1756461099.181272,6.449345827102661,106798.86,59415.76,107801.74,116797.07,63745.38,122431.32
1756461099.1857526,6.453826427459717,107199.32,59766.06,107954.9,116819.6,62910.68,121352.8
1756461099.1891563,6.457230091094971,107736.56,60295.79,108257.18,116823.89,61396.84,117451.26
1756461099.193799,6.461872816085815,107481.49,60109.92,108226.6,116778.83,61654.06,116764.08
1756461099.197218,6.465291738510132,106908.3,59561.14,107929.68,116764.61,63132.23,119956.17
1756461099.201703,6.46977686882019,106796.18,59409.86,107788.6,116785.27,63716.95,122298.81
1756461099.2051237,6.4731974601745605,107201.2,59766.06,107942.29,116820.4,62878.76,121177.92
1756461099.209599,6.477672815322876,107740.32,60302.23,108251.82,116827.91,61378.07,117268.33
1756461099.214073,6.482146739959717,107480.41,60111.53,108217.75,116784.19,61662.38,116635.6
1756461099.217482,6.48555588722229,106911.25,59562.48,107924.86,116771.59,63140.81,119854.52
1756461099.2219574,6.4900312423706055,106805.3,59418.44,107793.7,116795.19,63709.98,122177.04
1756461099.2253678,6.493441581726074,107210.58,59774.37,107952.75,116822.28,62856.5,121025.57
1756461099.2298439,6.497917652130127,107740.59,60303.3,108264.15,116825.23,61361.17,117120.54
1756461099.2332523,6.501326084136963,107477.46,60105.09,108229.82,116785.27,61670.96,116547.08
1756461099.2377274,6.505801200866699,106913.93,59562.48,107931.02,116776.41,63148.86,119766.81
1756461099.2411304,6.509204149246216,106809.86,59421.39,107799.33,116790.36,63693.62,122053.66
1756461099.2456038,6.513677597045898,107218.36,59783.22,107965.09,116811.28,62822.44,120873.49
1756461099.2500765,6.518150329589844,107750.24,60313.23,108275.42,116827.11,61345.34,116977.58
1756461099.253487,6.521560907363892,107480.14,60108.58,108227.94,116783.66,61678.47,116454.28
1756461099.2579594,6.526033163070679,106909.91,59559.26,107923.78,116778.83,63159.86,119698.14
1756461099.261367,6.529440879821777,106814.15,59425.15,107793.96,116798.41,63689.86,121972.66
1756461099.2658398,6.533913612365723,107220.78,59783.22,107957.04,116826.03,62822.44,120778.27
1756461099.269248,6.5373218059539795,107744.88,60310.01,108267.64,116836.76,61361.44,116899.8
1756461099.2737174,6.541791200637817,107460.83,60093.82,108224.46,116794.12,61718.97,116465.55
1756461099.277125,6.545198678970337,106895.96,59546.12,107927.27,116777.75,63189.63,119757.42
1756461099.2815974,6.549671173095703,106810.13,59421.13,107799.6,116800.02,63702.2,122010.74
1756461099.2860692,6.554142951965332,107229.89,59792.34,107969.11,116835.42,62816.53,120774.51
1756461099.2894764,6.5575501918792725,107746.76,60313.23,108278.37,116833.28,61352.32,116892.02
1756461099.2940865,6.56216025352478,107458.15,60088.46,108220.7,116790.9,61729.97,116499.34
1756461099.297528,6.565601825714111,106902.4,59549.34,107910.37,116796.26,63201.97,119773.78
1756461099.3020325,6.570106267929077,106816.57,59427.03,107789.67,116820.94,63698.44,121994.92
1756461099.3054533,6.573527097702026,107239.82,59800.66,107967.77,116843.47,62802.85,120734.01
1756461099.3099346,6.578008413314819,107751.32,60316.98,108275.69,116841.86,61344.27,116841.86
1756461099.3133433,6.581417083740234,107449.03,60081.22,108217.48,116807.53,61750.89,116506.85
1756461099.3178282,6.585901975631714,106890.86,59539.41,107916.0,116805.38,63224.5,119822.33
1756461099.3212414,6.589315176010132,106817.64,59427.83,107799.33,116817.99,63698.18,122018.79
1756461099.3257213,6.59379506111145,107245.99,59807.63,107971.26,116849.91,62784.35,120701.02
1756461099.3301985,6.598272323608398,107754.8,60319.93,108274.88,116857.15,61340.51,116803.24
1756461099.3336124,6.601686239242554,107445.81,60078.54,108212.39,116816.65,61766.99,116529.11
1756461099.3380928,6.60616660118103,106885.77,59534.31,107911.71,116809.67,63236.57,119863.64
1756461099.3415065,6.6095802783966064,106817.91,59424.08,107799.6,116826.57,63693.88,122028.45
1756461099.3459866,6.614060401916504,107252.43,59810.05,107977.16,116852.05,62766.91,120678.22
1756461099.3494003,6.61747407913208,107760.17,60322.62,108282.13,116856.61,61324.69,116789.56
1756461099.3538804,6.6219542026519775,107444.74,60076.39,108217.48,116817.72,61779.59,116576.32
1756461099.3572912,6.6253650188446045,106881.74,59532.17,107917.35,116814.5,63249.17,119920.5
1756461099.361773,6.629846811294556,106824.34,59433.2,107807.11,116827.91,63688.52,122043.74
1756461099.3651874,6.633261203765869,107268.52,59825.07,107993.79,116853.93,62749.21,120658.38
1756461099.3696659,6.637739658355713,107769.02,60329.86,108298.49,116857.15,61318.25,116778.02
1756461099.3741386,6.642212390899658,107450.37,60076.39,108227.68,116818.26,61793.54,116615.21
1756461099.377552,6.645625829696655,106902.93,59543.43,107928.07,116807.53,63257.49,119969.58
1756461099.3820302,6.65010404586792,106861.63,59458.14,107822.39,116828.45,63675.65,122051.25
1756461099.3854432,6.653517007827759,107298.83,59847.6,108010.69,116849.1,62717.02,120624.04
1756461099.3899844,6.658058166503906,107790.21,60343.27,108306.53,116861.71,61307.26,116750.66
1756461099.3935153,6.6615891456604,107467.81,60086.05,108224.46,116828.45,61813.12,116663.49
1756461099.398012,6.666085720062256,106917.95,59549.34,107917.35,116812.36,63276.8,120039.86
1756461099.4014285,6.669502258300781,106868.87,59457.6,107810.32,116821.21,63667.87,122061.44
1756461099.4059637,6.674037456512451,107309.56,59853.5,108001.3,116848.83,62704.95,120591.05
1756461099.4093838,6.677457571029663,107796.38,60353.19,108310.56,116852.59,61319.33,116801.09
1756461099.4138656,6.681939363479614,107458.69,60083.36,108240.01,116811.82,61853.89,116838.1
1756461099.417273,6.685346841812134,106914.74,59545.85,107931.56,116804.31,63295.84,120194.89
1756461099.4218063,6.689880132675171,106878.79,59466.99,107827.76,116817.45,63655.26,122159.34
1756461099.4262884,6.694362163543701,107318.14,59864.76,108021.95,116844.27,62684.03,120658.91
1756461099.4297044,6.697778224945068,107792.35,60354.27,108326.38,116850.44,61319.06,116897.65
1756461099.4342299,6.702303647994995,107445.01,60069.68,108240.82,116805.92,61871.59,116984.02
1756461099.4376798,6.705753564834595,106908.03,59539.95,107938.53,116802.97,63310.33,120335.17
1756461099.4421666,6.710240364074707,106883.89,59471.55,107835.27,116829.79,63657.41,122242.49
1756461099.4455822,6.713655948638916,107322.7,59869.32,108027.05,116853.12,62673.84,120693.51
1756461099.450101,6.718174695968628,107791.01,60353.46,108331.75,116849.1,61309.67,116943.25
1756461099.4536843,6.721758127212524,107438.84,60062.98,108238.94,116811.82,61882.86,117073.6
1756461099.4582255,6.726299285888672,106904.54,59535.12,107929.68,116813.96,63320.79,120413.22
1756461099.461663,6.729736804962158,106884.16,59469.67,107832.86,116834.08,63654.19,122280.84
1756461099.4662602,6.7343339920043945,107332.62,59874.42,108026.78,116852.05,62650.77,120687.61
1756461099.4697416,6.7378153800964355,107796.11,60356.14,108320.48,116852.86,61302.16,116934.4
1756461099.4742315,6.742305278778076,107434.01,60056.54,108219.09,116822.55,61902.44,117104.45
1756461099.4776466,6.745720386505127,106898.37,59531.9,107912.79,116820.4,63332.59,120448.36
1756461099.4821866,6.750260353088379,106881.48,59472.36,107820.25,116831.4,63641.31,122273.6
1756461099.4856808,6.753754615783691,107334.77,59879.78,108018.2,116855.27,62629.05,120632.89
1756461099.490172,6.7582457065582275,107791.55,60353.19,108317.53,116858.76,61298.14,116898.99
1756461099.4937642,6.761837959289551,107424.89,60047.69,108213.73,116825.77,61918.53,117133.15
1756461099.498546,6.766619682312012,106893.81,59525.46,107905.01,116816.65,63334.47,120469.82
1756461099.5021498,6.770223617553711,106880.4,59467.8,107814.88,116838.37,63640.24,122254.56
1756461099.505611,6.773684740066528,107338.26,59884.88,108018.46,116861.98,62622.34,120580.32
1756461099.5101178,6.778191566467285,107784.84,60348.63,108316.73,116849.64,61292.77,116864.12
1756461099.5135682,6.781641960144043,107407.73,60036.16,108213.73,116805.38,61929.8,117164.8
1756461099.518153,6.786226749420166,106887.11,59519.83,107912.79,116813.43,63354.85,120524.53
1756461099.5216205,6.789694309234619,106888.18,59477.45,107822.66,116836.76,63636.75,122268.77
1756461099.5261037,6.794177532196045,107344.96,59891.85,108027.85,116853.39,62602.76,120552.16
1756461099.5295181,6.797591924667358,107787.79,60354.27,108322.63,116849.37,61288.75,116843.2
1756461099.5340273,6.802101135253906,107410.68,60041.25,108218.56,116812.89,61950.45,117197.79
1756461099.5374696,6.805543422698975,106887.91,59521.71,107914.39,116812.09,63365.31,120560.47
1756461099.54195,6.810023784637451,106892.74,59481.48,107828.3,116838.64,63628.44,122262.6
1756461099.545365,6.813438892364502,107359.71,59903.92,108035.9,116863.59,62586.4,120504.42
1756461099.5498755,6.817949295043945,107791.55,60357.48,108327.72,116849.91,61284.19,116811.28
1756461099.5543818,6.822455644607544,107402.09,60029.72,108209.71,116819.06,61964.66,117210.66
1756461099.5577917,6.8258655071258545,106881.74,59514.47,107902.32,116820.4,63374.43,120568.25
1756461099.562315,6.830388784408569,106891.67,59479.6,107825.08,116839.98,63624.42,122244.1
1756461099.5657456,6.833819389343262,107359.71,59903.39,108035.36,116861.98,62569.5,120447.55
1756461099.5702345,6.838308334350586,107788.06,60352.66,108322.36,116853.39,61282.85,116761.93
1756461099.5736456,6.841719388961792,107392.44,60018.45,108201.12,116821.74,61984.78,117215.22
1756461099.5781214,6.846195220947266,106872.36,59503.2,107900.45,116817.18,63389.99,120591.05
1756461099.5815415,6.8496153354644775,106890.6,59476.11,107828.56,116835.96,63619.05,122227.47
1756461099.5860288,6.854102611541748,107369.1,59913.04,108041.8,116865.19,62550.19,120386.94
1756461099.5894384,6.8575122356414795,107791.01,60358.56,108328.53,116860.37,61278.56,116719.55
1756461099.593974,6.862047910690308,107386.54,60014.97,108201.12,116826.3,62000.07,117227.56
1756461099.5985103,6.866584062576294,106870.75,59503.2,107892.94,116824.43,63395.62,120593.73
1756461099.6019661,6.870039939880371,106892.47,59481.21,107821.59,116841.05,63607.79,122195.01
1756461099.606449,6.874522686004639,107368.57,59914.12,108037.51,116859.03,62524.44,120318.0
1756461099.6098638,6.87793755531311,107778.67,60348.1,108321.55,116849.37,61266.49,116668.86
1756461099.6143427,6.882416486740112,107375.54,60005.85,108196.29,116813.16,62004.36,117238.29
