timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461360.6566699,6.331164360046387,103881.16,58900.78,107367.22,114644.59,60917.26,121529.02
1756461360.66115,6.335644483566284,103500.82,58515.34,107045.09,114578.61,61668.28,123229.54
1756461360.6645656,6.339060068130493,103450.93,58411.27,106850.9,114611.87,61544.9,123302.77
1756461360.6690462,6.343540668487549,103686.96,58638.99,107005.66,114643.79,61074.98,122552.82
1756461360.6735299,6.348024368286133,104048.53,59016.92,107364.27,114688.85,60503.67,121137.42
1756461360.676941,6.351435422897339,103879.01,58900.24,107368.57,114639.77,60915.38,121536.8
1756461360.6814237,6.3559181690216064,103495.45,58509.71,107039.19,114584.78,61664.79,123226.32
1756461360.6848412,6.359335660934448,103450.66,58411.54,106848.22,114616.16,61530.68,123289.89
1756461360.6893256,6.3638200759887695,103691.79,58643.28,107013.71,114650.49,61067.73,122542.63
1756461360.6927407,6.36723518371582,104056.57,59025.77,107374.47,114699.04,60509.03,121132.59
1756461360.697291,6.371785402297974,103871.77,58894.88,107367.22,114646.2,60933.36,121558.52
1756461360.7007008,6.375195264816284,103495.19,58509.71,107043.48,114586.39,61671.23,123244.56
1756461360.7051861,6.379680633544922,103453.88,58412.88,106853.31,114623.94,61538.46,123295.25
1756461360.7086036,6.383098125457764,103699.3,58646.77,107012.37,114656.13,61063.17,122520.9
1756461360.713079,6.387573480606079,104061.4,59027.38,107369.37,114697.43,60492.94,121107.38
1756461360.717554,6.392048597335815,103870.7,58893.0,107360.79,114641.91,60937.11,121560.94
1756461360.7209709,6.39546537399292,103496.8,58508.64,107031.95,114588.8,61676.86,123237.05
1756461360.7254565,6.399950981140137,103458.44,58415.03,106843.39,114627.16,61536.85,123270.58
1756461360.7288666,6.403361082077026,103704.94,58652.67,107009.69,114654.79,61054.59,122488.18
1756461360.7333481,6.407842636108398,104063.28,59030.06,107367.76,114697.7,60504.74,121089.41
1756461360.736765,6.411259412765503,103872.04,58894.07,107361.05,114641.91,60954.28,121572.2
1756461360.741245,6.4157395362854,103500.55,58513.47,107039.46,114587.19,61679.01,123247.51
1756461360.7446623,6.419156789779663,103459.78,58420.39,106856.8,114619.65,61534.44,123279.43
1756461360.7491488,6.423643350601196,103710.57,58660.45,107026.05,114652.91,61056.74,122493.01
1756461360.752566,6.427060604095459,104069.18,59037.84,107383.32,114697.7,60509.03,121104.16
1756461360.7570484,6.431542873382568,103874.45,58894.61,107363.47,114635.74,60960.98,121599.03
1756461360.7615254,6.4360198974609375,103495.99,58503.01,107023.9,114590.95,61672.04,123234.37
1756461360.7649364,6.4394309520721436,103456.56,58414.76,106845.27,114621.8,61525.32,123253.14
1756461360.7694197,6.443914175033569,103709.76,58658.31,107019.88,114660.69,61050.03,122457.87
1756461360.77284,6.44733452796936,104067.84,59033.55,107377.68,114697.43,60501.79,121075.73
1756461360.7773201,6.451814651489258,103865.6,58885.49,107355.42,114643.25,60969.56,121598.22
1756461360.7807393,6.455233812332153,103502.7,58507.83,107024.44,114594.7,61678.2,123232.22
1756461360.7852232,6.459717750549316,103467.02,58423.61,106851.97,114621.53,61522.64,123251.53
1756461360.78864,6.463134527206421,103724.52,58669.57,107025.24,114659.88,61048.15,122444.46
1756461360.793122,6.467616558074951,104068.64,59035.96,107373.93,114705.75,60500.71,121054.0
1756461360.7976685,6.472162961959839,103862.65,58884.95,107351.13,114637.89,60978.42,121605.46
1756461360.8010855,6.4755799770355225,103493.31,58499.52,107015.59,114587.73,61676.86,123229.81
1756461360.8055708,6.48006534576416,103455.49,58414.49,106838.83,114622.06,61515.93,123233.56
1756461360.8089957,6.483490228652954,103708.69,58653.48,107009.15,114661.49,61030.99,122406.64
1756461360.813474,6.487968444824219,104066.5,59030.33,107362.4,114699.58,60485.96,121015.38
1756461360.8168888,6.49138331413269,103853.8,58877.44,107339.06,114632.79,60974.12,121592.86
1756461360.8213758,6.495870351791382,103483.65,58493.08,107007.0,114589.61,61679.01,123228.2
1756461360.824789,6.4992835521698,103452.54,58412.08,106836.41,114625.55,61521.03,123231.15
1756461360.8292658,6.50376033782959,103719.69,58667.16,107014.51,114662.03,61027.77,122390.81
1756461360.8326821,6.507176637649536,104066.77,59035.96,107369.64,114702.26,60489.45,121007.6
1756461360.8371654,6.511659860610962,103844.41,58872.08,107340.4,114639.5,60995.05,121616.46
1756461360.8416502,6.516144752502441,103487.41,58495.76,107009.15,114590.95,61686.79,123236.25
1756461360.8450663,6.519560813903809,103457.1,58416.64,106842.58,114623.67,61519.42,123231.69
1756461360.8495464,6.524040937423706,103719.15,58667.69,107025.24,114659.88,61021.6,122390.28
1756461360.8529608,6.5274553298950195,104065.69,59036.23,107380.63,114707.09,60503.93,121021.81
1756461360.8574414,6.531935930252075,103838.78,58867.25,107344.96,114639.23,61006.31,121649.99
1756461360.8608582,6.53535270690918,103485.8,58494.42,107012.37,114594.7,61687.86,123260.12
1756461360.8659668,6.540461301803589,103465.95,58425.49,106847.41,114624.75,61519.42,123242.15
1756461360.8694458,6.543940305709839,103727.47,58675.74,107030.61,114666.59,61017.84,122383.3
1756461360.8728633,6.547357797622681,104066.5,59036.77,107383.05,114700.38,60490.25,121015.65
1756461360.877348,6.551842451095581,103832.07,58859.47,107347.64,114628.23,61008.46,121673.05
1756461360.880768,6.555262565612793,103480.7,58489.06,107015.05,114587.19,61683.57,123273.8
1756461360.885254,6.559748411178589,103461.12,58422.81,106854.12,114620.45,61514.86,123255.56
1756461360.889737,6.5642313957214355,103728.81,58677.35,107039.99,114663.37,61014.89,122388.67
1756461360.8931534,6.567647933959961,104076.15,59043.2,107386.27,114704.14,60479.53,121004.11
1756461360.8977044,6.572198867797852,103829.93,58856.25,107331.55,114633.6,61007.12,121666.35
1756461360.9011242,6.575618743896484,103474.53,58481.28,106996.27,114607.04,61686.79,123255.02
1756461360.9056084,6.580102920532227,103465.68,58426.29,106846.88,114636.01,61512.98,123234.37
1756461360.9090226,6.583517074584961,103732.56,58680.03,107038.12,114672.76,61007.12,122355.41
1756461360.9135065,6.588001012802124,104072.13,59040.79,107382.51,114703.6,60488.11,120984.0
1756461360.9169226,6.591417074203491,103827.51,58854.11,107326.72,114640.03,61027.23,121671.71
1756461360.9214036,6.595898151397705,103468.36,58474.57,106993.86,114604.9,61691.88,123258.51
1756461360.9248152,6.599309682846069,103459.25,58418.25,106846.88,114630.65,61510.03,123232.22
1756461360.929298,6.603792428970337,103737.93,58684.59,107038.12,114669.54,60993.17,122333.95
1756461360.9337895,6.608283996582031,104069.45,59040.25,107387.34,114708.97,60483.01,120976.49
1756461360.9372036,6.611698150634766,103823.22,58849.82,107331.28,114641.11,61032.33,121693.17
1756461360.9416878,6.616182327270508,103470.24,58473.77,106995.47,114600.61,61691.62,123266.29
1756461360.945105,6.6195995807647705,103455.76,58415.3,106851.97,114622.6,61510.57,123243.22
1756461360.9495893,6.624083757400513,103738.73,58685.13,107047.77,114666.32,60987.8,122340.66
1756461360.9530084,6.627502918243408,104067.84,59034.62,107389.22,114710.84,60484.89,120981.31
1756461360.957492,6.631986618041992,103814.37,58839.09,107330.75,114629.84,61039.3,121721.87
1756461360.9609103,6.635404825210571,103463.8,58464.92,106996.81,114590.68,61690.27,123287.74
1756461360.9653924,6.639886856079102,103453.08,58411.27,106850.09,114624.48,61510.03,123249.66
1756461360.9687996,6.643294095993042,103743.83,58687.81,107049.11,114672.76,60987.0,122328.05
1756461360.9732883,6.647782802581787,104073.2,59039.18,107390.83,114712.19,60489.99,120974.88
1756461360.9777703,6.652264833450317,103811.69,58836.14,107324.58,114636.28,61052.71,121739.84
1756461360.9811869,6.655681371688843,103465.95,58465.19,106986.89,114604.36,61694.3,123287.48
1756461360.9856646,6.660159111022949,103460.05,58417.44,106853.31,114619.38,61503.32,123249.66
1756461360.9890807,6.663575172424316,103745.17,58690.49,107052.6,114670.07,60976.54,122322.42
1756461360.9935641,6.668058633804321,104068.11,59033.01,107391.1,114715.4,60486.23,120973.27
1756461360.9970524,6.671546936035156,103805.52,58827.82,107320.29,114638.69,61061.56,121757.81
1756461361.0015378,6.676032304763794,103467.02,58466.53,106985.01,114601.68,61692.42,123294.18
1756461361.0049517,6.679446220397949,103456.29,58414.49,106850.9,114630.38,61505.47,123249.93
1756461361.0094366,6.683931112289429,103747.05,58692.91,107053.67,114672.22,60974.39,122311.15
1756461361.0128584,6.687352895736694,104068.64,59036.23,107393.78,114709.24,60483.28,120974.61
1756461361.0173419,6.691836357116699,103800.42,58827.28,107320.82,114633.06,61066.93,121791.34
1756461361.0218234,6.696317911148071,103463.54,58465.19,106986.08,114592.83,61685.18,123319.39
1756461361.0252414,6.699735879898071,103459.78,58416.64,106850.09,114629.04,61491.25,123247.78
1756461361.0297258,6.704220294952393,103756.97,58700.42,107052.6,114677.59,60960.45,122281.38
1756461361.033141,6.707635402679443,104076.15,59042.4,107383.32,114720.23,60478.99,120938.4
1756461361.0376256,6.712120056152344,103799.89,58825.14,107302.58,114638.16,61072.83,121772.03
1756461361.0410438,6.715538263320923,103465.95,58462.5,106965.43,114610.53,61697.78,123278.63
1756461361.045527,6.720021486282349,103464.88,58420.93,106841.24,114628.77,61496.89,123209.42
1756461361.0489419,6.72343635559082,103759.38,58705.24,107050.72,114679.46,60958.84,122244.63
1756461361.0534205,6.727915048599243,104075.08,59047.49,107387.88,114716.21,60484.62,120925.52
1756461361.0579023,6.732396841049194,103797.74,58823.8,107306.87,114640.03,61092.14,121785.71
1756461361.0613203,6.735814809799194,103471.32,58464.38,106967.57,114619.65,61697.78,123262.0
1756461361.065798,6.740292549133301,103468.36,58424.95,106845.0,114648.62,61503.86,123182.33
1756461361.0692115,6.743705987930298,103767.7,58711.41,107060.11,114689.65,60964.2,122210.3
1756461361.0736883,6.748182773590088,104084.47,59051.79,107391.9,114723.72,60491.86,120901.92
1756461361.077104,6.751598596572876,103796.13,58821.65,107298.56,114649.15,61106.36,121776.05
1756461361.0815856,6.756080150604248,103467.02,58460.89,106964.62,114614.28,61695.64,123245.1
1756461361.0850022,6.759496688842773,103471.32,58427.1,106847.41,114633.33,61484.28,123154.71
1756461361.089483,6.763977527618408,103769.04,58715.17,107064.67,114682.68,60940.87,122174.09
1756461361.093966,6.768460512161255,104076.15,59048.57,107400.48,114718.35,60492.67,120898.16
1756461361.097449,6.77194356918335,103788.35,58814.41,107306.87,114643.52,61116.28,121806.09
1756461361.1019263,6.776420831680298,103467.02,58459.55,106965.43,114617.77,61698.32,123244.02
1756461361.1053371,6.779831647872925,103477.75,58434.07,106849.83,114643.52,61487.77,123145.86
1756461361.1098142,6.784308671951294,103776.82,58721.07,107068.96,114682.14,60940.87,122158.0
1756461361.1132238,6.787718296051025,104076.96,59048.57,107397.8,114716.48,60490.25,120887.97
1756461361.117693,6.792187452316284,103781.65,58812.0,107301.51,114636.01,61122.99,121822.99
1756461361.1211054,6.795599937438965,103463.8,58458.21,106964.36,114618.31,61696.44,123252.34
1756461361.1255805,6.800075054168701,103475.07,58431.39,106850.09,114640.84,61482.14,123141.56
1756461361.1289861,6.803480625152588,103778.43,58723.75,107072.72,114681.07,60932.01,122144.59
1756461361.1334684,6.807962894439697,104072.4,59048.03,107403.7,114715.67,60493.47,120900.04
1756461361.1379476,6.812442064285278,103776.28,58807.44,107305.0,114634.67,61133.18,121868.32
1756461361.1413593,6.815853834152222,103467.83,58459.55,106965.16,114610.8,61691.08,123271.38
1756461361.1458395,6.820333957672119,103484.99,58439.71,106853.58,114639.5,61470.07,123146.39
1756461361.1492536,6.8237481117248535,103787.82,58733.14,107074.86,114686.17,60922.63,122130.37
1756461361.1537335,6.828227996826172,104081.52,59053.93,107400.22,114717.55,60489.18,120887.7
1756461361.1571488,6.831643342971802,103783.52,58812.26,107292.39,114641.91,61141.49,121862.42
1756461361.1616325,6.836127042770386,103473.73,58461.7,106953.9,114617.77,61690.54,123244.56
1756461361.1650496,6.839544057846069,103479.36,58433.54,106847.95,114641.38,61468.46,123119.84
1756461361.1695316,6.8440260887146,103786.74,58734.75,107072.45,114688.31,60918.87,122100.6
1756461361.1740048,6.848499298095703,104080.44,59056.88,107397.53,114717.82,60492.13,120872.68
1756461361.1774201,6.851914644241333,103776.28,58809.05,107291.05,114640.57,61155.98,121882.0
1756461361.181903,6.856397390365601,103470.51,58463.31,106955.5,114620.99,61693.23,123250.46
1756461361.1853182,6.8598127365112305,103485.8,58443.46,106851.17,114638.42,61466.58,123115.82
1756461361.189797,6.864291429519653,103793.18,58739.84,107075.67,114688.31,60905.73,122079.68
1756461361.1932135,6.867707967758179,104079.91,59051.52,107399.14,114715.67,60492.94,120866.78
1756461361.1977634,6.872257947921753,103772.26,58800.46,107285.95,114637.89,61160.81,121892.73
1756461361.2011838,6.875678300857544,103466.22,58453.38,106945.31,114619.11,61688.93,123235.71
1756461361.2056675,6.880162000656128,103480.7,58436.22,106851.17,114639.77,61463.36,123101.87
1756461361.2090893,6.8835837841033936,103799.89,58743.87,107085.86,114680.8,60896.34,122061.98
1756461361.2135718,6.888066291809082,104082.59,59056.88,107408.26,114711.38,60490.25,120861.42
1756461361.2180505,6.892544984817505,103769.58,58798.85,107288.64,114641.91,61172.07,121912.31
1756461361.22147,6.895964622497559,103467.83,58452.58,106945.04,114623.14,61690.54,123235.98
1756461361.2259552,6.900449752807617,103482.58,58436.75,106851.97,114641.38,61459.6,123089.26
1756461361.2293692,6.9038636684417725,103800.42,58744.67,107087.47,114684.56,60899.02,122042.39
1756461361.233849,6.908343553543091,104080.98,59053.13,107407.19,114718.35,60503.67,120853.91
1756461361.2372646,6.9117591381073,103761.53,58791.07,107283.27,114635.74,61187.63,121930.28
1756461361.2417455,6.916239976882935,103461.93,58447.75,106940.22,114623.94,61692.96,123242.95
1756461361.2451587,6.9196531772613525,103485.26,58438.36,106847.95,114642.98,61452.9,123074.78
1756461361.249642,6.924136400222778,103805.52,58748.96,107092.03,114690.19,60889.9,122015.57
1756461361.2541246,6.928619146347046,104082.05,59055.54,107413.89,114717.55,60504.2,120851.49
1756461361.2575421,6.932036638259888,103754.02,58784.91,107285.95,114631.99,61196.75,121953.88
1756461361.262021,6.93651556968689,103460.32,58443.73,106939.14,114621.26,61690.54,123240.81
1756461361.2654371,6.939931631088257,103488.75,58437.02,106849.56,114647.81,61451.02,123062.98
1756461361.269917,6.944411516189575,103810.61,58751.11,107096.05,114685.36,60878.1,121998.94
1756461361.2733352,6.947829723358154,104074.28,59049.1,107412.55,114712.19,60504.2,120850.69
1756461361.277814,6.952308416366577,103750.0,58776.32,107280.86,114628.5,61198.89,121967.83
1756461361.2812312,6.95572566986084,103460.59,58443.46,106943.17,114615.89,61684.91,123249.12
1756461361.285718,6.960212469100952,103494.38,58447.48,106858.41,114644.59,61446.46,123073.44
1756461361.2891347,6.963629245758057,103819.47,58761.03,107103.03,114686.97,60868.98,121987.14
1756461361.2936172,6.968111753463745,104090.37,59062.51,107421.94,114712.19,60497.5,120839.96
1756461361.2981617,6.97265625,103751.34,58780.08,107282.47,114640.84,61209.89,121977.75
1756461361.3015857,6.9760801792144775,103462.73,58442.12,106935.39,114632.26,61691.35,123233.03
1756461361.3060813,6.980575799942017,103494.38,58444.53,106857.34,114650.49,61449.14,123056.54
1756461361.309502,6.983996391296387,103824.56,58764.79,107107.59,114694.48,60867.64,121957.1
1756461361.3139782,6.9884727001190186,104085.27,59057.42,107419.26,114717.01,60501.79,120819.58
1756461361.3173933,6.991887807846069,103743.56,58771.76,107282.73,114633.33,61220.35,121991.97
1756461361.3218713,6.996365785598755,103460.05,58439.71,106949.87,114621.8,61692.42,123253.41
1756461361.3252892,6.999783754348755,103498.67,58446.95,106870.75,114645.93,61444.32,123067.54
1756461361.329773,7.004267454147339,103828.85,58765.59,107108.93,114697.17,60858.25,121946.1
1756461361.3331897,7.007684230804443,104077.49,59044.54,107411.21,114720.23,60503.93,120815.82
1756461361.3376713,7.012165784835815,103732.29,58756.21,107262.62,114635.74,61225.18,121991.16
1756461361.3421538,7.016648292541504,103452.0,58427.64,106922.25,114619.65,61680.89,123217.74
1756461361.3455713,7.020065784454346,103495.45,58440.78,106851.97,114652.1,61438.68,123024.62
1756461361.350048,7.024542570114136,103833.68,58772.3,107108.39,114700.38,60852.62,121903.19
1756461361.3534682,7.027962684631348,104083.4,59056.61,107423.55,114724.26,60509.3,120811.8
1756461361.3579543,7.032448768615723,103739.27,58770.96,107285.68,114632.26,61242.35,122034.88
