timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460805.0692751,6.057636499404907,109598.82,60733.53,109340.26,118033.3,65398.43,120269.19
1756460805.0727057,6.0610671043396,110243.09,61256.83,109373.52,118183.77,63338.76,116527.5
1756460805.0771968,6.065558195114136,110525.79,61569.31,109373.78,118206.57,61773.15,111755.05
1756460805.0806146,6.068975925445557,109920.15,61110.92,109338.38,118049.12,63428.35,113820.62
1756460805.0850942,6.073455572128296,109426.62,60652.26,109324.7,117965.97,65489.62,118813.28
1756460805.088504,6.0768654346466064,109611.43,60743.72,109364.13,118028.47,65391.46,120286.62
1756460805.0929804,6.081341743469238,110253.01,61264.07,109393.36,118176.53,63316.77,116506.05
1756460805.0963993,6.084760665893555,110526.6,61569.84,109387.2,118200.4,61770.47,111762.02
1756460805.100876,6.089237451553345,109913.71,61103.14,109346.96,118044.56,63443.37,113870.24
1756460805.1053514,6.09371280670166,109425.82,60650.65,109332.48,117965.97,65494.99,118853.52
1756460805.1087682,6.097129583358765,109616.79,60748.28,109360.37,118036.78,65379.92,120272.41
1756460805.113249,6.101610422134399,110260.79,61272.65,109390.95,118181.62,63298.8,116455.62
1756460805.1166587,6.105020046234131,110527.4,61573.33,109389.34,118199.59,61773.69,111755.05
1756460805.12114,6.109501361846924,109907.01,61098.85,109341.87,118045.64,63458.12,113897.06
1756460805.124554,6.112915277481079,109417.77,60641.8,109321.21,117968.92,65497.4,118860.76
1756460805.1290343,6.117395639419556,109614.65,60744.26,109352.33,118038.12,65366.24,120249.61
1756460805.1324463,6.120807647705078,110260.79,61269.97,109382.9,118184.31,63274.92,116395.27
1756460805.136926,6.125287294387817,110525.26,61571.99,109374.86,118203.89,61772.62,111717.77
1756460805.1414068,6.129768133163452,109903.25,61099.65,109330.06,118048.05,63478.24,113913.69
1756460805.1448355,6.133196830749512,109422.33,60651.72,109316.39,117972.41,65511.89,118884.36
1756460805.149319,6.137680292129517,109622.16,60754.18,109349.11,118041.08,65359.54,120225.47
1756460805.1527343,6.1410956382751465,110268.3,61280.16,109385.85,118183.23,63255.61,116336.8
1756460805.1572144,6.145575761795044,110515.33,61565.28,109384.51,118195.57,61776.91,111713.48
1756460805.1606295,6.148990869522095,109894.4,61089.73,109339.99,118042.95,63497.28,113956.61
1756460805.165105,6.153466463088989,109418.31,60643.14,109323.9,117967.85,65515.91,118909.84
1756460805.1692252,6.157586574554443,109618.94,60746.41,109355.81,118039.47,65351.76,120224.93
1756460805.1726704,6.161031723022461,110272.59,61281.51,109389.61,118189.94,63236.84,116297.37
1756460805.177159,6.165520429611206,110516.41,61565.55,109385.59,118202.54,61782.54,111707.84
1756460805.1805818,6.168943166732788,109896.82,61094.29,109342.67,118046.71,63520.08,113999.52
1756460805.1850665,6.1734278202056885,109427.7,60654.41,109320.95,117974.56,65525.3,118935.59
1756460805.1884787,6.17684006690979,109637.18,60764.11,109333.55,118060.66,65342.1,120172.63
1756460805.1929617,6.181323051452637,110277.96,61288.75,109363.86,118203.08,63217.26,116197.86
1756460805.1974432,6.185804605484009,110515.06,61570.38,109368.96,118207.37,61786.57,111651.52
1756460805.2008624,6.189223766326904,109893.33,61094.56,109323.36,118055.02,63543.68,113980.75
1756460805.2053456,6.19370698928833,109422.87,60653.87,109301.63,117981.8,65545.41,118909.31
1756460805.208764,6.197125434875488,109635.57,60771.62,109341.06,118048.32,65345.59,120155.19
1756460805.2132483,6.2016096115112305,110288.42,61304.57,109383.71,118187.79,63205.99,116168.36
1756460805.216667,6.205028295516968,110518.55,61577.89,109388.27,118195.57,61796.76,111665.46
1756460805.2211528,6.209514141082764,109895.47,61100.99,109348.84,118041.61,63561.12,114049.95
1756460805.2245696,6.212930917739868,109430.38,60660.57,109335.97,117968.66,65549.44,118987.36
1756460805.2290528,6.217414140701294,109644.42,60775.91,109366.01,118044.03,65332.98,120186.04
1756460805.2335365,6.221897840499878,110298.88,61311.28,109396.32,118192.62,63183.73,116146.09
1756460805.2369525,6.225313901901245,110518.55,61576.82,109394.97,118199.86,61801.32,111679.68
1756460805.2414336,6.229794979095459,109887.7,61092.41,109352.6,118046.44,63587.94,114116.2
1756460805.2448514,6.23321270942688,109426.62,60653.06,109327.92,117976.97,65564.73,119030.54
1756460805.2493372,6.237698554992676,109648.98,60776.45,109356.08,118050.46,65319.84,120171.82
1756460805.2527559,6.241117238998413,110306.12,61313.69,109386.93,118199.06,63158.25,116086.28
1756460805.2572393,6.245600700378418,110515.87,61571.72,109384.78,118203.35,61796.49,111652.86
1756460805.260658,6.249019384384155,109881.53,61083.83,109338.92,118046.17,63597.86,114131.76
1756460805.2651408,6.253502130508423,109425.01,60653.33,109324.43,117969.73,65562.58,119050.93
1756460805.2685976,6.256958961486816,109650.86,60777.25,109356.08,118046.17,65304.82,120162.17
1756460805.273087,6.261448383331299,110308.8,61316.11,109389.07,118197.45,63137.33,116045.51
1756460805.2775667,6.265928030014038,110509.97,61566.09,109388.0,118199.33,61802.93,111655.81
1756460805.2809849,6.269346237182617,109872.94,61073.63,109350.72,118038.12,63620.39,114191.3
1756460805.2854662,6.27382755279541,109425.28,60649.58,109330.33,117967.05,65570.36,119091.43
1756460805.2888823,6.277243614196777,109655.68,60780.74,109360.37,118046.98,65294.63,120155.19
1756460805.2933629,6.281724214553833,110312.29,61318.79,109392.56,118199.33,63117.48,116001.26
1756460805.2967815,6.28514289855957,110504.6,61564.75,109393.36,118197.45,61806.15,111657.42
1756460805.301265,6.289626359939575,109868.92,61072.83,109349.91,118043.76,63640.51,114235.29
1756460805.304681,6.293042421340942,109424.48,60648.77,109327.11,117979.12,65583.5,119125.76
1756460805.3091633,6.297524690628052,109659.71,60783.96,109357.15,118056.63,65287.65,120145.27
1756460805.3136432,6.30200457572937,110319.0,61326.84,109391.49,118203.35,63098.7,115954.32
1756460805.3170624,6.305423736572266,110507.82,61571.18,109389.34,118200.67,61810.71,111645.88
1756460805.3215396,6.309900999069214,109867.58,61074.17,109346.16,118046.98,63660.89,114263.72
1756460805.3249538,6.313315153121948,109425.01,60652.53,109329.8,117981.53,65592.62,119152.58
1756460805.329435,6.317796468734741,109662.39,60786.91,109358.76,118059.05,65280.41,120136.69
1756460805.3328524,6.321213722229004,110323.55,61331.39,109389.61,118205.23,63079.66,115911.13
1756460805.3373334,6.325694799423218,110499.51,61563.14,109381.56,118201.2,61817.41,111640.52
1756460805.34075,6.329111337661743,109852.02,61058.61,109333.02,118044.03,63677.79,114295.37
1756460805.345283,6.333644390106201,109411.6,60636.43,109313.7,117978.04,65595.57,119159.29
1756460805.348715,6.337076425552368,109659.71,60783.15,109346.69,118057.71,65265.93,120104.77
1756460805.353198,6.341559410095215,110328.92,61336.22,109384.51,118205.76,63056.86,115846.22
1756460805.357684,6.346045255661011,110497.63,61561.8,109380.76,118200.4,61821.43,111626.3
1756460805.3611033,6.349464654922485,109850.14,61055.93,109327.65,118048.32,63697.91,114320.31
1756460805.3655856,6.353946924209595,109418.85,60646.36,109312.36,117981.26,65605.5,119181.01
1756460805.3690643,6.357425689697266,109669.9,60794.42,109340.79,118063.87,65257.88,120080.36
1756460805.3735545,6.361915826797485,110333.21,61343.2,109374.59,118212.47,63036.74,115777.83
1756460805.3769722,6.365333557128906,110491.46,61558.31,109374.32,118202.54,61824.65,111601.63
1756460805.3814526,6.369813919067383,109844.51,61051.91,109327.65,118042.15,63711.59,114344.19
1756460805.3848677,6.373229026794434,109417.24,60643.41,109310.48,117975.36,65605.5,119187.99
1756460805.389344,6.377705335617065,109671.78,60794.15,109343.74,118056.9,65245.27,120060.51
1756460805.3927574,6.3811187744140625,110341.79,61348.83,109375.13,118208.98,63016.9,115722.04
1756460805.3972404,6.385601758956909,110490.66,61558.58,109367.62,118198.25,61830.02,111582.85
1756460805.4017234,6.390084743499756,109845.05,61054.86,109324.43,118042.95,63737.87,114377.18
1756460805.4051423,6.393503665924072,109418.85,60644.21,109307.0,117978.31,65617.03,119210.79
1756460805.4096239,6.397985219955444,109677.14,60800.32,109344.55,118055.83,65231.86,120035.83
1756460805.4130418,6.401403188705444,110347.16,61358.49,109381.29,118202.01,62992.22,115669.2
1756460805.4175265,6.405887842178345,110489.58,61564.75,109378.08,118187.79,61831.09,111582.32
1756460805.420946,6.409307241439819,109835.39,61050.03,109332.21,118033.03,63750.75,114422.24
1756460805.4254224,6.41378378868103,109414.29,60641.8,109312.9,117972.41,65617.03,119241.36
1756460805.428839,6.417200326919556,109675.8,60800.05,109346.43,118053.95,65216.31,120029.93
1756460805.4333203,6.421681642532349,110348.23,61359.83,109378.08,118204.15,62967.81,115626.28
1756460805.4378042,6.426165580749512,110485.56,61558.85,109371.91,118192.08,61831.36,111579.63
1756460805.4412181,6.429579496383667,109830.3,61042.52,109319.87,118041.08,63765.23,114446.38
1756460805.4456997,6.434061050415039,109424.48,60648.77,109304.85,117985.82,65623.47,119247.8
1756460805.4491172,6.437478542327881,109687.6,60807.83,109337.84,118066.56,65207.46,119991.31
1756460805.4536014,6.441962718963623,110353.86,61363.05,109378.08,118211.13,62954.4,115565.93
1756460805.4570172,6.445378541946411,110480.46,61552.95,109374.86,118196.11,61846.11,111576.15
1756460805.461495,6.449856281280518,109828.15,61036.62,109321.75,118046.71,63792.05,114483.39
1756460805.464912,6.453273296356201,109420.99,60642.87,109301.63,117987.43,65632.85,119265.5
1756460805.469444,6.457805395126343,109694.04,60814.8,109337.57,118069.24,65202.09,119977.9
1756460805.472867,6.461228370666504,110365.67,61375.92,109378.34,118214.88,62936.16,115515.51
1756460805.4773495,6.465710878372192,110488.24,61565.02,109377.0,118198.79,61853.62,111568.1
1756460805.4818358,6.4701972007751465,109831.37,61044.67,109327.38,118044.29,63811.9,114523.09
1756460805.4852557,6.473617076873779,109424.48,60649.31,109308.61,117984.48,65640.1,119301.18
1756460805.489742,6.478103399276733,109696.45,60817.48,109343.74,118070.58,65194.04,119978.17
1756460805.4931583,6.48151969909668,110370.49,61381.28,109379.95,118222.12,62920.07,115475.27
1756460805.4976442,6.486005544662476,110483.95,61561.8,109370.3,118203.35,61861.4,111564.88
1756460805.5010633,6.489424705505371,109827.35,61040.91,109313.17,118049.93,63829.87,114545.89
1756460805.505543,6.49390435218811,109433.87,60660.84,109292.51,117992.53,65644.92,119295.81
1756460805.5089567,6.4973180294036865,109707.18,60831.43,109330.33,118071.38,65180.37,119931.23
1756460805.5134342,6.501795530319214,110375.59,61383.16,109369.49,118213.27,62896.2,115402.05
1756460805.5168498,6.505211114883423,110474.3,61549.46,109364.93,118188.06,61863.28,111548.79
1756460805.52133,6.509691476821899,109819.3,61036.89,109323.63,118031.69,63848.11,114596.31
1756460805.525808,6.514169454574585,109427.7,60653.6,109307.8,117980.19,65651.9,119347.58
1756460805.5292242,6.517585515975952,109710.67,60828.75,109339.45,118067.9,65167.22,119937.93
1756460805.533702,6.522063255310059,110384.44,61391.48,109374.86,118211.93,62872.06,115366.11
1756460805.5371184,6.525479793548584,110474.83,61552.95,109366.27,118187.79,61866.76,111554.42
1756460805.541596,6.529957294464111,109812.06,61029.38,109321.48,118030.88,63863.13,114644.06
1756460805.5450137,6.533375024795532,109421.8,60646.09,109308.88,117975.9,65653.24,119384.86
1756460805.549494,6.537855386734009,109713.08,60831.97,109344.55,118062.26,65151.13,119941.42
1756460805.552908,6.541269302368164,110393.29,61401.94,109384.25,118213.54,62850.6,115344.11
1756460805.557388,6.5457494258880615,110478.59,61560.19,109377.54,118189.13,61875.62,111589.29
1756460805.5618696,6.550230979919434,109816.62,61032.06,109323.63,118036.25,63884.59,114709.77
1756460805.5652802,6.5536415576934814,109428.5,60645.82,109302.97,117983.41,65657.26,119417.05
1756460805.5697997,6.558161020278931,109719.52,60832.77,109342.67,118068.97,65138.79,119930.42
1756460805.5732222,6.561583518981934,110398.66,61402.74,109381.03,118216.49,62828.6,115295.83
1756460805.5777056,6.5660669803619385,110469.2,61546.51,109377.27,118185.38,61880.17,111595.19
1756460805.581128,6.569489240646362,109806.69,61019.19,109333.55,118027.13,63900.41,114772.27
1756460805.5856104,6.573971748352051,109431.99,60649.85,109317.19,117978.04,65663.7,119472.57
1756460805.5890322,6.577393531799316,109729.71,60843.5,109350.72,118069.77,65130.48,119944.1
1756460805.5935192,6.581880569458008,110406.7,61411.86,109384.78,118217.3,62811.71,115272.5
1756460805.5969362,6.585297584533691,110467.59,61547.85,109372.71,118183.23,61886.88,111610.21
1756460805.6014147,6.589776039123535,109802.4,61017.31,109318.53,118030.08,63918.12,114804.99
1756460805.605898,6.594259262084961,109432.53,60653.06,109301.63,117983.41,65662.89,119479.81
1756460805.6093135,6.59767484664917,109729.98,60842.7,109332.75,118071.38,65110.36,119904.94
1756460805.6137974,6.602158784866333,110404.83,61408.64,109365.2,118216.49,62786.49,115201.15
1756460805.6172101,6.605571508407593,110463.57,61547.58,109358.76,118181.89,61890.1,111589.02
1756460805.621691,6.6100523471832275,109795.16,61015.16,109315.04,118026.05,63936.09,114835.57
1756460805.6251066,6.6134679317474365,109430.38,60653.06,109304.32,117982.33,65672.28,119503.42
1756460805.6295874,6.617948770523071,109741.52,60856.11,109342.67,118075.68,65107.41,119895.29
1756460805.6330085,6.6213698387146,110420.92,61428.22,109386.93,118217.3,62777.37,115176.21
1756460805.6374848,6.6258461475372314,110467.86,61553.48,109379.95,118181.89,61905.66,111622.28
1756460805.6419656,6.630326986312866,109798.91,61015.43,109324.97,118033.03,63960.23,114899.94
1756460805.6453795,6.6337409019470215,109431.72,60652.8,109303.78,117986.09,65675.77,119545.79
1756460805.6498609,6.6382222175598145,109738.03,60853.43,109341.33,118070.31,65087.29,119905.75
1756460805.6532726,6.641633987426758,110412.6,61419.37,109379.42,118211.13,62747.06,115150.99
1756460805.6577573,6.646118640899658,110453.11,61536.32,109355.01,118182.43,61903.78,111623.89
1756460805.6611683,6.649529695510864,109780.41,61001.22,109295.2,118031.69,63966.67,114925.42
1756460805.6656475,6.654008865356445,109412.94,60632.14,109279.37,117975.9,65667.99,119554.91
1756460805.6690798,6.657441139221191,109728.37,60841.09,109319.07,118067.09,65066.1,119873.56
1756460805.673583,6.661944389343262,110411.26,61417.23,109351.25,118217.83,62724.53,115075.89
1756460805.6780684,6.666429758071899,110447.2,61538.73,109345.89,118180.28,61912.9,111615.58
1756460805.6814768,6.669838190078735,109777.99,61001.75,109303.78,118024.71,63989.73,114983.89
1756460805.6859567,6.674318075180054,109428.5,60649.85,109291.44,117979.12,65676.04,119599.98
1756460805.6893704,6.67773175239563,109743.39,60857.99,109324.16,118073.26,65055.37,119870.34
1756460805.693858,6.6822192668914795,110421.72,61428.49,109359.03,118218.64,62704.69,115043.71
1756460805.697273,6.68563437461853,110442.64,61532.29,109344.28,118178.4,61917.46,111627.38
1756460805.7017581,6.690119504928589,109771.82,60992.9,109290.37,118028.2,64007.7,115015.54
1756460805.7051718,6.693533182144165,109429.57,60647.7,109275.08,117986.09,65679.52,119604.27
1756460805.7096536,6.698014974594116,109748.49,60860.4,109310.75,118078.63,65043.57,119831.18
1756460805.7130747,6.7014360427856445,110426.28,61435.46,109359.84,118218.64,62690.74,114993.82
1756460805.7175567,6.705918073654175,110441.84,61534.17,109349.91,118176.26,61933.01,111638.37
1756460805.722045,6.710406303405762,109771.56,60995.05,109301.1,118022.3,64027.82,115068.65
1756460805.725464,6.713825464248657,109431.72,60655.75,109290.64,117976.97,65679.79,119641.01
1756460805.729949,6.718310356140137,109755.46,60870.59,109328.99,118070.85,65025.87,119830.11
1756460805.7333653,6.721726655960083,110433.53,61444.32,109364.4,118218.1,62666.6,114945.54
1756460805.7378478,6.7262091636657715,110437.28,61533.37,109349.91,118174.65,61939.18,111640.52
1756460805.7412634,6.7296247482299805,109764.58,60990.75,109299.76,118015.86,64045.25,115115.05
1756460805.7457488,6.734110116958618,109430.92,60653.87,109284.2,117973.22,65682.74,119664.88
1756460805.749164,6.737525463104248,109758.95,60874.35,109325.24,118067.36,65011.65,119812.41
1756460805.7536502,6.742011547088623,110435.13,61445.12,109363.86,118217.56,62651.04,114900.74
1756460805.7581348,6.746496200561523,110432.18,61528.81,109351.79,118177.87,61953.13,111645.88
1756460805.7615545,6.749915838241577,109764.58,60984.85,109300.02,118025.52,64067.78,115153.14
1756460805.766037,6.754398345947266,109423.94,60640.46,109281.25,117983.41,65688.91,119682.59
