timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460904.0296118,6.733200788497925,110683.78,61748.75,110290.83,117704.73,62953.86,116030.22
1756460904.0330217,6.736610651016235,110608.67,61768.86,110405.36,117687.29,62991.41,115013.4
1756460904.0375,6.7410888671875,110093.42,61259.24,110211.44,117822.48,64323.13,117747.91
1756460904.0419757,6.745564699172974,109890.38,60984.32,110023.95,117897.58,64935.21,119992.65
1756460904.0453866,6.748975515365601,110176.57,61222.23,110068.21,117827.84,64252.59,119258.53
1756460904.0498667,6.753455638885498,110685.38,61751.7,110313.09,117699.09,62954.94,116086.28
1756460904.0532796,6.756868600845337,110610.28,61766.72,110412.07,117690.24,63000.8,115074.28
1756460904.057761,6.76134991645813,110093.15,61256.02,110209.83,117829.45,64329.57,117801.29
1756460904.0611722,6.764761209487915,109904.06,60997.46,110022.61,117902.67,64933.33,120029.93
1756460904.0657043,6.769293308258057,110183.28,61226.25,110064.19,117830.79,64249.1,119281.33
1756460904.0691187,6.77270770072937,110684.31,61745.8,110302.9,117705.53,62953.06,116095.4
1756460904.0735998,6.777188777923584,110609.75,61764.04,110406.97,117700.7,63014.21,115109.42
1756460904.077006,6.780595064163208,110096.1,61257.9,110207.95,117835.08,64346.73,117848.76
1756460904.0814862,6.7850751876831055,109892.26,60985.12,110016.71,117898.65,64939.77,120070.43
1756460904.085964,6.789552927017212,110175.23,61217.67,110053.46,117832.94,64248.3,119299.84
1756460904.0893793,6.792968273162842,110683.51,61746.06,110292.17,117709.55,62948.23,116103.72
1756460904.0938582,6.797447204589844,110606.8,61760.82,110389.81,117705.8,63016.9,115120.95
1756460904.097275,6.800863981246948,110085.91,61246.37,110183.54,117835.62,64347.27,117856.54
1756460904.1017542,6.805343151092529,109889.57,60984.85,109998.2,117897.04,64935.75,120068.56
1756460904.105168,6.808757066726685,110173.89,61221.16,110049.97,117831.59,64249.1,119303.32
1756460904.1096494,6.8132383823394775,110679.48,61744.46,110294.59,117709.29,62957.62,116119.0
1756460904.1130686,6.816657543182373,110599.82,61755.99,110393.29,117706.87,63032.99,115165.21
1756460904.1175501,6.821139097213745,110079.21,61243.95,110187.57,117836.96,64363.9,117915.82
1756460904.122023,6.8256120681762695,109880.72,60976.27,110001.96,117893.29,64940.04,120114.42
1756460904.1254354,6.829024314880371,110173.89,61221.69,110056.14,117821.67,64240.79,119333.63
1756460904.1299157,6.833504676818848,110681.63,61750.09,110304.51,117699.09,62951.18,116151.73
1756460904.1333303,6.83691930770874,110596.34,61753.57,110401.07,117697.75,63033.26,115217.25
1756460904.1378076,6.8413965702056885,110083.23,61244.76,110194.0,117832.67,64362.56,117966.51
1756460904.1412256,6.8448145389556885,109893.6,60989.41,110008.93,117899.45,64937.36,120150.36
1756460904.1457064,6.849295377731323,110180.32,61228.67,110058.55,117826.23,64235.96,119355.36
1756460904.1491184,6.852707386016846,110684.04,61754.65,110303.44,117700.17,62937.5,116155.21
1756460904.153598,6.857187032699585,110600.36,61761.89,110402.14,117698.29,63025.48,115236.56
1756460904.158074,6.861662864685059,110089.67,61250.93,110205.0,117833.74,64361.49,117998.43
1756460904.1614878,6.865076780319214,109894.94,60985.66,110022.34,117891.94,64935.48,120182.82
1756460904.165999,6.8695878982543945,110186.23,61232.69,110077.33,117818.99,64229.79,119380.57
1756460904.1694155,6.87300443649292,110693.7,61762.43,110320.87,117697.75,62935.36,116169.43
1756460904.1738894,6.877478361129761,110599.02,61756.79,110411.8,117698.29,63035.4,115261.5
1756460904.1772995,6.88088846206665,110080.55,61241.27,110204.2,117831.06,64365.78,118020.96
1756460904.1817765,6.8853654861450195,109899.23,60989.68,110009.74,117898.92,64929.04,120166.19
1756460904.1851969,6.8887858390808105,110191.32,61232.42,110050.51,117829.18,64218.52,119316.73
1756460904.1896782,6.8932671546936035,110696.11,61760.28,110294.32,117705.8,62928.11,116084.4
1756460904.1941555,6.897744417190552,110600.09,61753.04,110385.25,117708.75,63039.16,115188.81
1756460904.1975727,6.9011616706848145,110081.62,61237.79,110176.03,117846.62,64372.75,117943.98
1756460904.202055,6.905643939971924,109898.42,60984.32,109999.01,117905.62,64933.87,120095.65
1756460904.2054696,6.909058570861816,110196.95,61236.71,110057.75,117836.96,64225.77,119257.73
1756460904.2099497,6.913538694381714,110697.72,61759.48,110304.78,117707.14,62935.09,116041.22
1756460904.2133694,6.916958332061768,110599.29,61752.23,110392.76,117710.9,63052.57,115166.28
1756460904.2178528,6.9214417934417725,110091.54,61246.37,110185.42,117848.49,64382.41,117929.5
1756460904.2212732,6.9248621463775635,109910.76,60993.7,110004.91,117905.62,64931.99,120064.0
1756460904.225756,6.929344892501831,110203.93,61241.81,110058.82,117831.59,64219.33,119212.66
1756460904.2291732,6.932762145996094,110708.45,61771.01,110309.07,117710.9,62935.36,115989.99
1756460904.2336526,6.937241554260254,110602.5,61756.79,110395.17,117717.6,63064.37,115141.34
1756460904.2381334,6.941722393035889,110084.84,61241.27,110188.1,117851.98,64392.06,117917.96
1756460904.2415519,6.945140838623047,109903.25,60992.36,110009.74,117911.52,64938.97,120057.83
1756460904.2460325,6.9496214389801025,110191.05,61233.23,110057.75,117848.49,64226.3,119202.47
1756460904.2494516,6.953040599822998,110688.34,61754.11,110301.56,117729.13,62944.48,115986.77
1756460904.2539346,6.957523584365845,110585.87,61741.24,110388.2,117739.6,63079.93,115156.36
1756460904.257351,6.960939884185791,110064.19,61220.89,110168.52,117885.51,64405.47,117915.82
1756460904.2618303,6.965419292449951,109882.6,60977.61,109979.16,117953.9,64947.28,120014.38
1756460904.265301,6.968889951705933,110169.86,61223.57,110035.49,117879.87,64229.79,119144.8
1756460904.269778,6.973366975784302,110664.46,61744.72,110283.05,117759.44,62950.64,115926.96
1756460904.2731924,6.976781368255615,110552.08,61724.61,110370.76,117761.05,63095.22,115127.39
1756460904.277674,6.981262922286987,110035.75,61207.48,110159.4,117902.67,64425.06,117910.72
1756460904.2821507,6.985739707946777,109864.9,60970.1,109981.31,117970.53,64966.86,120016.25
1756460904.2855675,6.989156484603882,110151.09,61213.91,110038.7,117888.19,64238.37,119141.32
1756460904.2900448,6.99363374710083,110641.66,61731.58,110286.27,117762.93,62956.28,115930.44
1756460904.2934704,6.997059345245361,110527.94,61707.17,110364.32,117770.98,63101.38,115140.8
1756460904.297949,7.001538038253784,110006.52,61184.41,110148.41,117905.62,64432.3,117928.42
1756460904.3013678,7.0049567222595215,109828.69,60936.57,109970.31,117968.12,64963.91,120026.18
1756460904.3058434,7.009432315826416,110123.46,61186.82,110021.0,117894.89,64231.4,119126.03
1756460904.3092573,7.012846231460571,110615.11,61703.95,110259.72,117769.64,62945.55,115891.02
1756460904.3137395,7.017328500747681,110495.22,61677.13,110338.58,117776.07,63105.14,115119.08
1756460904.3182223,7.021811246871948,109975.94,61157.32,110121.85,117911.52,64435.52,117920.38
1756460904.3216348,7.025223731994629,109808.03,60916.46,109935.98,117973.22,64961.23,120004.99
1756460904.3261182,7.029707193374634,110103.61,61168.85,109990.42,117905.36,64231.13,119093.04
1756460904.3295364,7.033125400543213,110600.63,61695.1,110239.07,117779.29,62938.84,115841.4
1756460904.3340137,7.037602663040161,110481.81,61666.13,110320.07,117786.8,63096.02,115043.97
1756460904.3374312,7.041020154953003,109961.99,61146.86,110111.12,117919.57,64437.12,117867.8
1756460904.341914,7.0455029010772705,109786.84,60901.71,109934.1,117963.29,64967.4,120006.33
1756460904.3453295,7.0489184856414795,110092.35,61160.81,109994.18,117899.99,64237.57,119113.69
1756460904.349809,7.05339789390564,110594.99,61692.69,110249.53,117777.95,62946.08,115866.34
1756460904.3542914,7.057880401611328,110476.98,61657.55,110324.09,117789.22,63099.24,115077.77
1756460904.3577049,7.061293840408325,109954.21,61136.4,110111.39,117922.79,64439.54,117897.58
1756460904.3621879,7.065776824951172,109779.87,60895.8,109934.63,117980.99,64975.71,120027.79
1756460904.3656504,7.069239377975464,110087.52,61157.32,109998.47,117906.7,64241.06,119136.49
1756460904.3701255,7.0737144947052,110589.9,61681.96,110242.55,117788.14,62942.87,115865.54
1756460904.3735383,7.07712721824646,110464.91,61646.02,110316.04,117793.51,63102.46,115088.23
1756460904.3780136,7.081602573394775,109946.7,61132.38,110107.1,117923.59,64445.71,117921.72
1756460904.3814282,7.085017204284668,109777.99,60895.0,109933.03,117979.38,64972.49,120047.64
1756460904.3859055,7.089494466781616,110079.47,61149.81,109987.47,117906.43,64231.94,119137.83
1756460904.3893197,7.092908620834351,110581.32,61674.45,110228.07,117787.07,62928.11,115851.05
1756460904.3938012,7.097390174865723,110454.98,61635.02,110295.93,117795.12,63095.75,115065.7
1756460904.3982816,7.101870536804199,109940.0,61124.6,110085.37,117930.57,64445.71,117902.94
1756460904.401694,7.10528302192688,109771.82,60888.29,109904.59,117980.46,64976.25,120033.42
1756460904.4061751,7.109764099121094,110078.4,61147.13,109964.94,117911.79,64237.03,119118.52
1756460904.4095929,7.113181829452515,110582.12,61674.45,110218.41,117784.92,62919.53,115814.84
1756460904.4140682,7.11765718460083,110453.91,61633.41,110291.1,117794.31,63088.51,115034.32
1756460904.417482,7.121070861816406,109933.29,61118.43,110086.45,117926.81,64451.61,117899.45
1756460904.4219596,7.125548601150513,109773.7,60893.66,109915.32,117977.78,64974.64,120015.45
1756460904.4253767,7.128965616226196,110087.79,61161.34,109984.52,117907.23,64226.57,119093.57
1756460904.429857,7.133445978164673,110593.65,61689.47,110231.56,117796.46,62928.65,115805.19
1756460904.4343343,7.137923240661621,110463.3,61646.29,110300.76,117805.04,63115.33,115072.41
1756460904.437749,7.141337871551514,109938.66,61121.91,110080.55,117935.66,64466.36,117918.77
1756460904.4422333,7.145822286605835,109766.19,60881.86,109908.35,117984.48,64986.71,120028.32
1756460904.445648,7.1492369174957275,110082.69,61154.1,109975.4,117907.23,64231.94,119101.62
1756460904.4501195,7.153708457946777,110590.7,61688.13,110223.51,117781.71,62908.53,115771.93
1756460904.4535356,7.1571245193481445,110456.86,61643.34,110294.05,117784.12,63080.46,114985.23
1756460904.458014,7.161602973937988,109929.27,61116.82,110080.55,117913.67,64444.1,117853.05
1756460904.4614289,7.16501784324646,109756.0,60874.35,109915.05,117962.49,64984.83,120022.42
1756460904.4659598,7.169548749923706,110081.35,61152.22,109985.06,117898.38,64231.67,119097.87
1756460904.4704437,7.174032688140869,110593.12,61686.52,110227.53,117781.17,62906.92,115754.49
1756460904.4738576,7.177446603775024,110459.01,61640.39,110284.13,117788.68,63078.32,114955.19
1756460904.4783351,7.181924104690552,109921.49,61107.97,110074.65,117916.35,64454.02,117850.91
1756460904.4817495,7.185338497161865,109739.64,60863.08,109922.03,117956.59,65014.07,120115.76
1756460904.4862282,7.189817190170288,110073.3,61146.86,109999.01,117891.94,64262.51,119251.56
1756460904.4896402,7.1932291984558105,110595.26,61686.25,110235.58,117777.95,62902.1,115837.37
1756460904.4941204,7.197709321975708,110451.5,61628.58,110287.61,117780.1,63046.94,114950.63
1756460904.4975345,7.201123476028442,109914.79,61100.19,110086.45,117903.21,64434.71,117861.9
1756460904.502011,7.205600023269653,109740.17,60863.08,109932.22,117947.73,65005.75,120155.19
1756460904.5064905,7.2100794315338135,110072.77,61143.1,110003.03,117889.26,64266.0,119306.54
1756460904.5099056,7.213494539260864,110593.39,61680.35,110235.85,117777.68,62896.2,115866.88
1756460904.5143847,7.217973709106445,110452.84,61626.44,110279.83,117779.83,63033.26,114949.83
1756460904.5178022,7.221391201019287,109913.45,61092.68,110063.92,117906.16,64419.96,117834.28
1756460904.5222814,7.225870370864868,109735.35,60855.57,109911.3,117957.39,65009.78,120149.83
1756460904.5256999,7.229288816452026,110073.04,61146.59,109992.57,117897.58,64278.34,119333.1
1756460904.5301816,7.2337706089019775,110600.09,61687.59,110228.34,117784.92,62903.44,115878.68
1756460904.533599,7.23718786239624,110455.25,61627.51,110268.3,117787.61,63033.52,114941.51
1756460904.5380707,7.241659641265869,109913.71,61099.65,110056.14,117906.96,64422.37,117834.28
1756460904.541488,7.245076894760132,109741.52,60868.45,109905.13,117955.24,65018.36,120169.94
1756460904.5459714,7.249560356140137,110067.4,61147.4,109992.03,117890.6,64285.58,119370.91
1756460904.5504549,7.254043817520142,110593.39,61687.06,110239.87,117774.2,62901.29,115919.72
1756460904.5538654,7.2574543952941895,110448.81,61622.41,110280.91,117778.22,63030.04,114977.72
1756460904.5583458,7.261934757232666,109908.08,61093.48,110069.28,117902.14,64419.42,117876.66
1756460904.5617588,7.265347719192505,109736.42,60864.96,109920.42,117950.95,65014.87,120230.29
1756460904.566309,7.269897937774658,110064.99,61141.23,109997.67,117882.56,64277.0,119427.51
1756460904.5697298,7.273318767547607,110590.43,61679.81,110228.6,117772.32,62889.22,115944.93
1756460904.5742595,7.277848482131958,110445.06,61614.9,110263.47,117777.68,63017.43,114983.36
1756460904.5776892,7.281278133392334,109905.93,61086.51,110050.77,117904.55,64412.45,117867.54
1756460904.582174,7.2857630252838135,109736.69,60863.35,109905.4,117949.88,64998.78,120188.72
1756460904.585589,7.289177894592285,110071.7,61149.81,109991.5,117886.04,64264.39,119371.18
1756460904.5900826,7.293671607971191,110597.14,61689.47,110234.51,117770.98,62881.44,115903.62
1756460904.5945675,7.298156499862671,110446.67,61620.54,110270.45,117774.73,63018.24,114960.29
1756460904.5979857,7.30157470703125,109902.72,61089.19,110060.16,117900.26,64417.01,117868.88
1756460904.6024659,7.3060548305511475,109734.81,60863.08,109918.81,117944.25,65015.14,120226.0
1756460904.6059177,7.30950665473938,110066.06,61142.57,109999.01,117887.38,64279.95,119426.17
1756460904.6104097,7.313998699188232,110591.78,61684.11,110233.16,117779.02,62888.95,115940.1
1756460904.613827,7.317415952682495,110440.5,61618.39,110273.93,117773.93,63012.6,114991.14
1756460904.6183076,7.321896553039551,109897.35,61083.02,110064.19,117900.8,64410.84,117891.68
1756460904.6217232,7.32531213760376,109718.45,60846.99,109923.1,117942.91,65023.19,120278.04
1756460904.6262062,7.3297951221466064,110056.41,61137.47,110011.08,117881.48,64301.94,119528.36
1756460904.6296237,7.333212614059448,110585.87,61679.55,110243.09,117768.56,62896.46,116040.15
1756460904.6341043,7.337693214416504,110434.33,61604.71,110266.16,117775.0,63008.58,115047.19
1756460904.638585,7.342174053192139,109887.96,61068.27,110049.97,117898.11,64399.04,117915.28
1756460904.6419928,7.345581769943237,109719.25,60847.79,109915.05,117941.57,65007.9,120282.6
1756460904.6464722,7.3500611782073975,110054.53,61135.86,110005.98,117880.68,64292.02,119524.87
1756460904.6498828,7.353471755981445,110586.95,61681.16,110238.8,117771.78,62893.25,116041.49
1756460904.6543672,7.357956171035767,110434.06,61608.74,110262.4,117775.27,63014.21,115072.41
1756460904.657778,7.3613669872283936,109887.43,61073.37,110050.77,117900.8,64408.43,117943.71
1756460904.6622584,7.36584734916687,109726.23,60856.38,109915.32,117947.47,65008.44,120287.43
1756460904.6657405,7.369329452514648,110065.53,61143.37,110000.89,117889.26,64282.9,119502.61
1756460904.6702273,7.373816251754761,110587.22,61679.01,110227.0,117775.54,62890.03,116020.3
1756460904.6736438,7.377232789993286,110424.94,61599.08,110246.58,117777.95,63020.65,115072.41
1756460904.6781223,7.38171124458313,109882.33,61066.66,110033.07,117899.72,64406.55,117932.18
1756460904.682601,7.386189937591553,109723.28,60854.23,109899.77,117942.91,64996.63,120247.46
1756460904.6860132,7.389602184295654,110059.89,61141.76,109996.59,117875.85,64266.54,119469.62
1756460904.690495,7.3940839767456055,110583.73,61681.16,110230.21,117765.88,62884.66,116019.76
1756460904.6939123,7.397501230239868,110426.28,61601.23,110250.87,117773.93,63024.67,115099.76
1756460904.6983936,7.401982545852661,109889.57,61073.37,110033.88,117905.62,64410.3,117947.73
1756460904.7018082,7.405397176742554,109727.84,60855.3,109897.35,117951.76,64993.68,120227.34
1756460904.7062874,7.409876346588135,110069.28,61149.54,109986.94,117889.53,64264.39,119418.93
1756460904.7097023,7.4132912158966064,110589.09,61687.06,110225.12,117776.61,62890.03,115985.16
1756460904.714181,7.417769908905029,110423.6,61603.1,110255.96,117780.1,63049.08,115122.56
1756460904.718663,7.42225193977356,109888.77,61072.83,110045.95,117898.92,64427.74,117983.41
1756460904.722074,7.425662994384766,109732.4,60859.86,109912.64,117940.76,64992.07,120229.76
1756460904.726554,7.430142879486084,110072.77,61156.51,110007.32,117879.61,64259.83,119421.88
1756460904.7299678,7.433556795120239,110592.04,61692.15,110244.97,117767.22,62896.2,116025.4
