timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460968.741454,6.34239935874939,109129.44,61473.28,109516.48,118098.74,63881.37,117776.61
1756460968.7459362,6.346881628036499,108791.48,61135.33,109344.55,118204.42,64857.43,120738.57
1756460968.7493498,6.350295305252075,109069.62,61341.05,109400.87,118128.25,64412.18,120793.83
1756460968.7538297,6.3547751903533936,109703.7,61897.88,109625.11,117969.46,62986.32,117601.46
1756460968.7573044,6.35824990272522,109760.56,62004.36,109712.55,117939.42,62583.99,115473.4
1756460968.7618153,6.362760782241821,109149.55,61482.4,109512.72,118108.13,63894.51,117790.29
1756460968.7652283,6.36617374420166,108807.57,61143.37,109338.65,118214.88,64864.13,120727.04
1756460968.7697058,6.3706512451171875,109095.1,61357.68,109399.0,118139.51,64408.16,120746.35
1756460968.7731156,6.374061107635498,109732.4,61920.68,109628.33,117980.19,62979.88,117531.19
1756460968.7775862,6.3785316944122314,109774.51,62017.77,109718.72,117949.88,62602.23,115455.43
1756460968.7820733,6.383018732070923,109164.04,61494.74,109520.77,118116.71,63920.0,117807.72
1756460968.785485,6.386430501937866,108833.59,61162.68,109351.52,118215.15,64871.37,120731.33
1756460968.7899637,6.390909194946289,109121.93,61380.75,109413.21,118137.37,64403.33,120722.48
1756460968.7933714,6.394316911697388,109756.27,61943.21,109645.49,117976.17,62967.81,117491.76
1756460968.7978532,6.398798704147339,109788.72,62031.18,109737.22,117944.78,62609.47,115470.45
1756460968.801271,6.40221643447876,109169.67,61499.03,109542.23,118110.54,63936.89,117862.71
1756460968.8057556,6.40670108795166,108847.8,61178.51,109377.27,118206.57,64870.57,120775.05
1756460968.809174,6.410119533538818,109136.68,61394.7,109436.82,118126.64,64389.65,120734.28
1756460968.8136556,6.41460108757019,109766.19,61952.06,109671.78,117962.49,62952.25,117486.66
1756460968.8181386,6.419084072113037,109787.92,62030.38,109755.73,117941.03,62618.05,115509.07
1756460968.8215563,6.422501802444458,109164.84,61495.81,109554.83,118108.4,63951.38,117930.84
1756460968.8260372,6.426982641220093,108845.66,61177.44,109386.66,118203.89,64874.06,120823.06
1756460968.8294487,6.430394172668457,109139.09,61398.45,109442.99,118130.66,64377.04,120735.09
1756460968.8339343,6.434879779815674,109767.53,61952.59,109667.22,117969.46,62936.97,117444.82
1756460968.8373618,6.438307285308838,109772.9,62014.55,109749.56,117937.81,62625.02,115515.51
1756460968.841844,6.442789554595947,109152.23,61483.48,109549.74,118101.96,63959.69,117969.19
1756460968.8452556,6.4462010860443115,108834.93,61165.37,109381.56,118195.57,64868.69,120839.69
1756460968.8497355,6.45068097114563,109138.02,61395.77,109439.5,118119.93,64365.24,120718.99
1756460968.8531501,6.4540956020355225,109767.53,61953.4,109666.41,117955.78,62920.87,117411.02
1756460968.8577616,6.458707094192505,109761.1,62008.38,109744.73,117932.45,62630.39,115528.92
1756460968.8612044,6.4621498584747314,109136.14,61469.53,109540.62,118097.13,63970.42,118009.43
1756460968.8657057,6.466651201248169,108828.76,61160.0,109373.52,118189.13,64863.6,120856.59
1756460968.8701913,6.471136808395386,109134.8,61393.35,109438.43,118112.69,64348.34,120709.87
1756460968.8736107,6.47455620765686,109762.17,61949.38,109673.39,117946.13,62901.56,117391.71
1756460968.878081,6.479026556015015,109750.64,61996.85,109745.0,117931.64,62638.97,115557.89
1756460968.8815043,6.482449769973755,109131.31,61463.09,109536.86,118102.77,63987.85,118059.85
1756460968.8859892,6.486934661865234,108827.69,61158.12,109370.83,118193.16,64868.96,120885.02
1756460968.889406,6.490351438522339,109137.21,61394.7,109437.89,118111.62,64336.81,120701.83
1756460968.8938837,6.494829177856445,109765.66,61954.74,109671.24,117948.81,62888.69,117356.31
1756460968.897295,6.4982404708862305,109743.66,61992.29,109737.22,117933.79,62645.95,115564.06
1756460968.9017777,6.502723217010498,109117.1,61452.09,109528.28,118094.45,63999.12,118097.94
1756460968.9051957,6.506141185760498,108829.83,61164.03,109370.03,118183.23,64864.4,120905.94
1756460968.90968,6.51062536239624,109146.33,61406.77,109440.84,118104.91,64322.06,120688.42
1756460968.9141622,6.51510763168335,109775.85,61964.66,109667.49,117945.05,62867.76,117310.44
1756460968.917578,6.518523454666138,109744.2,61995.24,109722.74,117938.35,62649.16,115555.2
1756460968.9220703,6.523015737533569,109118.17,61453.44,109510.31,118107.33,64012.26,118112.15
1756460968.9254863,6.5264317989349365,108825.27,61156.51,109349.38,118192.35,64869.5,120896.02
1756460968.9299736,6.530919075012207,109147.41,61404.62,109422.33,118108.67,64309.72,120628.6
1756460968.9333887,6.534334182739258,109776.92,61965.47,109654.61,117948.0,62854.09,117231.58
1756460968.9378738,6.538819313049316,109734.01,61988.0,109718.72,117937.81,62662.84,115543.94
1756460968.9412932,6.542238712310791,109106.37,61443.78,109508.97,118105.18,64032.38,118138.17
1756460968.9457772,6.546722650527954,108823.13,61153.83,109352.06,118187.79,64868.69,120902.72
1756460968.950262,6.551207542419434,109153.84,61409.45,109427.16,118106.79,64302.75,120605.54
1756460968.9536803,6.554625749588013,109783.89,61971.37,109653.0,117949.61,62847.92,117182.5
1756460968.9582233,6.559168815612793,109728.64,61980.76,109707.18,117941.83,62673.57,115532.67
1756460968.9616597,6.562605142593384,109098.86,61436.27,109490.19,118112.96,64049.55,118141.93
1756460968.966141,6.567086458206177,108821.79,61155.17,109338.11,118188.6,64872.72,120883.68
1756460968.9695573,6.570502758026123,109153.31,61411.32,109416.43,118104.11,64288.26,120550.55
1756460968.9740372,6.574982643127441,109782.55,61976.2,109655.15,117938.08,62829.14,117120.81
1756460968.9774442,6.578389644622803,109717.38,61976.73,109709.06,117935.4,62681.89,115530.53
1756460968.981921,6.582866430282593,109091.62,61435.73,109496.63,118104.91,64057.86,118176.26
1756460968.9853296,6.586275100708008,108820.71,61156.78,109347.5,118182.16,64868.96,120904.87
1756460968.9898052,6.590750694274902,109158.67,61417.76,109428.5,118098.47,64275.92,120544.65
1756460968.9942827,6.59522819519043,109784.97,61978.08,109660.51,117934.32,62815.19,117091.04
1756460968.9977024,6.598647832870483,109712.01,61972.98,109705.84,117935.13,62691.54,115541.79
1756460969.0021849,6.603130340576172,109085.72,61427.42,109485.9,118107.86,64073.42,118203.35
1756460969.0056028,6.606548309326172,108825.54,61158.12,109334.62,118189.13,64872.72,120897.09
1756460969.0100846,6.611030101776123,109166.72,61425.0,109412.41,118104.64,64264.39,120490.47
1756460969.0134962,6.614441633224487,109795.16,61986.93,109647.1,117939.15,62802.05,117017.81
1756460969.017974,6.618919372558594,109707.72,61967.08,109686.8,117946.13,62703.88,115516.58
1756460969.0213852,6.622330665588379,109083.84,61427.95,109474.64,118116.98,64090.85,118211.13
1756460969.0258663,6.626811742782593,108829.03,61166.17,109329.26,118186.45,64870.57,120888.24
1756460969.0303473,6.631292819976807,109173.42,61432.25,109413.48,118096.87,64250.44,120450.77
1756460969.0337646,6.634710073471069,109801.6,61994.17,109649.52,117937.54,62791.59,116960.95
1756460969.0382476,6.639193058013916,109705.84,61967.88,109689.21,117946.13,62714.61,115514.17
1756460969.0416634,6.642608880996704,109074.45,61416.96,109473.83,118113.23,64103.46,118238.22
1756460969.046904,6.6478495597839355,108825.0,61155.71,109332.21,118184.57,64870.84,120894.68
1756460969.050338,6.651283502578735,109181.47,61436.81,109421.8,118097.13,64239.98,120427.97
1756460969.0537615,6.654706954956055,109804.55,61997.92,109662.39,117929.76,62779.79,116935.2
1756460969.0583053,6.659250736236572,109701.55,61966.81,109700.21,117940.22,62723.46,115543.13
1756460969.0617404,6.662685871124268,109071.23,61415.35,109478.39,118114.03,64116.06,118281.13
1756460969.0662203,6.667165756225586,108832.78,61163.76,109343.74,118183.77,64872.72,120924.72
1756460969.0696335,6.670578956604004,109188.18,61441.1,109431.18,118091.23,64227.11,120429.31
1756460969.0740824,6.675027847290039,109809.64,61999.27,109659.71,117931.1,62763.43,116900.87
1756460969.0774908,6.678436279296875,109690.29,61955.81,109694.31,117939.69,62729.09,115557.08
1756460969.081965,6.682910442352295,109065.06,61410.79,109481.34,118110.81,64126.79,118331.83
1756460969.0864408,6.6873862743377686,108831.71,61160.81,109340.53,118184.57,64868.69,120944.03
1756460969.089859,6.690804481506348,109196.22,61447.8,109429.57,118090.7,64210.75,120407.86
1756460969.0943449,6.6952903270721436,109819.3,62007.04,109657.83,117932.18,62746.53,116858.22
1756460969.097762,6.698707580566406,109697.53,61957.15,109676.61,117955.24,62742.51,115540.18
1756460969.1022456,6.703191041946411,109065.87,61405.42,109452.11,118127.98,64147.71,118316.54
1756460969.1056628,6.706608295440674,108834.39,61161.88,109313.7,118191.01,64872.18,120902.99
1756460969.1101449,6.711090326309204,109198.37,61450.22,109409.46,118090.7,64201.36,120335.44
1756460969.1135588,6.714504241943359,109819.3,62010.8,109649.52,117932.18,62745.72,116784.46
1756460969.1180408,6.71898627281189,109682.78,61949.38,109679.29,117947.2,62761.01,115541.26
1756460969.1214554,6.722400903701782,109051.38,61396.04,109461.49,118114.84,64166.76,118366.16
1756460969.125939,6.726884365081787,108829.83,61158.66,109327.11,118177.87,64875.67,120933.03
1756460969.130418,6.731363534927368,109205.61,61458.26,109428.5,118083.19,64191.43,120330.34
1756460969.1338365,6.734781980514526,109827.35,62019.92,109670.17,117920.91,62731.78,116771.59
1756460969.1383147,6.739260196685791,109678.48,61946.96,109694.58,117943.71,62771.47,115578.54
1756460969.14173,6.742675542831421,109047.9,61392.28,109469.27,118116.98,64178.02,118423.02
1756460969.1462057,6.747151136398315,108833.59,61161.61,109334.09,118178.94,64870.03,120964.95
1756460969.1496234,6.750568866729736,109208.29,61461.48,109438.43,118079.16,64176.68,120337.31
1756460969.1541064,6.755051851272583,109827.35,62018.31,109672.31,117919.57,62716.49,116755.76
1756460969.1575234,6.758468866348267,109675.8,61942.94,109689.21,117945.32,62775.23,115606.17
1756460969.1620724,6.763017892837524,109044.14,61389.33,109466.05,118118.86,64188.75,118474.79
1756460969.1654942,6.76643967628479,108840.83,61164.83,109330.33,118180.55,64868.69,120988.56
1756460969.1699739,6.770919322967529,109223.31,61470.6,109426.36,118086.67,64159.78,120305.93
1756460969.1744974,6.775442838668823,109836.73,62026.89,109662.93,117924.4,62703.08,116709.09
1756460969.1779182,6.7788636684417725,109670.71,61939.72,109679.02,117952.03,62788.1,115614.48
1756460969.1823995,6.783344984054565,109044.68,61388.79,109459.08,118122.61,64203.5,118507.51
1756460969.1858122,6.786757707595825,108841.1,61165.37,109324.16,118184.31,64870.03,120998.21
1756460969.1902866,6.791232109069824,109229.21,61473.55,109417.77,118085.87,64147.45,120272.67
1756460969.1936998,6.794645309448242,109840.22,62031.99,109656.49,117925.47,62692.35,116659.47
1756460969.1981816,6.799127101898193,109664.0,61935.43,109679.56,117949.88,62804.73,115630.31
1756460969.2015986,6.802544116973877,109038.24,61382.63,109456.4,118121.27,64220.94,118543.18
1756460969.2060816,6.807027101516724,108842.98,61165.9,109328.19,118177.87,64868.69,121015.65
1756460969.2105596,6.811505079269409,109237.8,61484.01,109430.65,118084.26,64141.81,120269.72
1756460969.2139785,6.814924001693726,109846.66,62037.89,109664.27,117925.47,62687.52,116645.25
1756460969.2184653,6.819410800933838,109657.56,61930.33,109676.61,117953.64,62815.73,115653.91
1756460969.221885,6.822830438613892,109029.93,61376.72,109455.86,118121.27,64233.81,118592.0
1756460969.226365,6.827310562133789,108847.27,61170.73,109329.26,118177.06,64866.81,121038.44
1756460969.229779,6.830724477767944,109243.7,61486.96,109431.18,118077.29,64118.75,120255.51
1756460969.2342615,6.835206985473633,109849.34,62040.03,109668.29,117917.96,62672.23,116624.6
1756460969.2376804,6.838625907897949,109657.56,61929.8,109677.68,117954.44,62829.41,115685.83
1756460969.2421618,6.843107223510742,109032.34,61376.46,109453.98,118124.76,64250.44,118644.57
1756460969.245575,6.84652042388916,108849.68,61169.39,109330.33,118178.4,64869.23,121065.27
1756460969.250057,6.85100245475769,109248.79,61490.72,109434.4,118074.33,64108.55,120244.24
1756460969.2545407,6.855486154556274,109853.63,62039.77,109666.15,117922.25,62664.72,116591.34
1756460969.2579865,6.858932018280029,109649.78,61916.92,109661.05,117963.02,62840.67,115687.44
1756460969.2625403,6.863485813140869,109025.37,61365.19,109433.33,118136.83,64259.56,118651.01
1756460969.2659616,6.866907119750977,108844.58,61162.42,109312.63,118184.57,64865.74,121047.56
1756460969.270433,6.871378421783447,109257.11,61496.89,109420.46,118083.19,64099.43,120194.62
1756460969.2738454,6.874790906906128,109866.77,62051.3,109656.49,117927.62,62658.28,116538.23
1756460969.2783215,6.879266977310181,109658.37,61924.97,109647.64,117970.8,62848.18,115672.15
1756460969.2817314,6.882676839828491,109030.73,61372.43,109421.8,118138.71,64266.8,118649.94
1756460969.2862034,6.887148857116699,108858.0,61177.44,109307.0,118182.43,64861.99,121021.55
1756460969.289616,6.890561580657959,109266.5,61508.69,109420.99,118075.14,64083.61,120144.73
1756460969.2941298,6.89507532119751,109866.77,62057.47,109666.15,117910.99,62641.92,116504.71
1756460969.2986255,6.899570941925049,109647.1,61920.41,109669.9,117952.29,62854.35,115722.04
1756460969.3020391,6.902984619140625,109024.83,61369.75,109442.99,118129.32,64280.48,118725.58
1756460969.3065116,6.907457113265991,108867.92,61188.43,109322.02,118184.57,64860.38,121061.24
1756460969.309924,6.910869359970093,109273.47,61514.05,109433.06,118075.68,64074.76,120145.0
1756460969.3143995,6.915344953536987,109865.7,62055.86,109673.39,117910.72,62637.63,116492.64
1756460969.3178082,6.918753623962402,109634.5,61903.51,109667.22,117960.61,62876.88,115753.15
1756460969.3222828,6.9232282638549805,109015.98,61357.68,109438.43,118137.37,64300.87,118769.56
1756460969.3256943,6.926639795303345,108863.09,61180.12,109322.02,118182.7,64859.84,121075.73
1756460969.33017,6.931115388870239,109282.05,61519.95,109441.11,118072.99,64059.2,120123.54
1756460969.3346531,6.935598611831665,109876.97,62067.12,109681.97,117913.4,62628.51,116462.86
1756460969.338079,6.939024448394775,109635.57,61909.14,109669.1,117962.75,62890.03,115775.95
1756460969.3425577,6.943503141403198,109011.95,61354.19,109436.55,118137.9,64311.33,118811.41
1756460969.3459735,6.946918964385986,108871.94,61186.29,109325.24,118182.16,64853.4,121084.58
1756460969.3504472,6.951392650604248,109293.05,61526.93,109441.64,118074.07,64040.43,120088.67
1756460969.3538623,6.954807758331299,109880.99,62066.05,109673.12,117918.23,62615.64,116412.71
1756460969.358378,6.959323406219482,109629.67,61902.44,109654.88,117970.53,62900.76,115771.39
1756460969.3618855,6.962831020355225,109013.3,61356.07,109428.5,118140.85,64323.67,118826.96
1756460969.3664105,6.967355966567993,108874.09,61189.24,109320.14,118184.57,64853.94,121071.97
1756460969.3698313,6.970776796340942,109297.34,61532.83,109445.13,118068.7,64028.89,120050.85
1756460969.3743038,6.975249290466309,109880.99,62071.68,109685.99,117908.31,62608.39,116387.49
1756460969.377712,6.978657484054565,109621.08,61897.34,109673.66,117963.02,62912.83,115816.72
1756460969.382186,6.983131408691406,109006.86,61351.78,109445.13,118137.9,64335.47,118886.51
1756460969.3866606,6.987606048583984,108875.97,61191.65,109335.16,118178.94,64852.6,121106.84
1756460969.3900833,6.991028785705566,109307.27,61541.68,109453.98,118068.7,64013.87,120039.86
1756460969.3945522,6.995497703552246,109889.04,62077.85,109688.68,117912.06,62599.01,116365.23
1756460969.397963,6.998908519744873,109616.26,61892.24,109664.54,117967.31,62926.77,115837.37
1756460969.4024353,7.00338077545166,108997.74,61340.51,109431.18,118143.0,64349.15,118916.01
1756460969.4058535,7.006798982620239,108873.28,61183.87,109321.21,118180.28,64845.89,121093.16
1756460969.4103339,7.011279344558716,109311.83,61540.61,109442.18,118066.56,63993.49,119983.53
1756460969.41375,7.014695405960083,109889.31,62075.98,109679.82,117914.21,62588.81,116309.71
1756460969.4182317,7.019177198410034,109609.28,61882.86,109652.47,117973.22,62938.31,115834.15
1756460969.4227138,7.0236592292785645,108998.54,61339.17,109424.48,118143.8,64357.73,118931.57
1756460969.4261281,7.027073621749878,108881.06,61194.33,109324.43,118180.82,64843.48,121096.65
1756460969.4306092,7.031554698944092,109315.04,61544.9,109454.25,118065.22,63987.05,119973.07
1756460969.4340284,7.034973859786987,109890.65,62077.32,109691.89,117906.96,62580.23,116300.86
1756460969.4385047,7.039450168609619,109606.06,61881.52,109656.22,117968.92,62947.16,115869.29
1756460969.4419186,7.042864084243774,108991.03,61331.93,109429.04,118140.32,64371.68,118986.55
