timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460017.9382622,3.8682878017425537,77969.94,31253.64,71159.81,78665.44,49958.56,43873.16
1756460017.9416823,3.8717079162597656,77688.58,30903.88,70530.84,78611.26,49604.51,43442.67
1756460017.946163,3.8761885166168213,77862.12,31223.87,70387.34,78244.33,48803.06,41836.83
1756460017.9495776,3.879603147506714,78348.94,31934.65,70863.7,77952.51,48339.31,40576.19
1756460017.9540677,3.8840932846069336,78363.42,31889.59,71333.89,78260.43,49174.55,41988.91
1756460017.957482,3.887507677078247,77974.77,31258.73,71159.01,78675.63,49971.17,43888.72
1756460017.961969,3.8919944763183594,77691.8,30911.12,70534.86,78613.94,49603.7,43456.62
1756460017.9664567,3.896482229232788,77864.53,31227.89,70385.46,78245.41,48799.31,41837.64
1756460017.9698768,3.89990234375,78349.21,31934.92,70852.97,77960.56,48344.41,40570.29
1756460017.9743528,3.9043784141540527,78361.01,31885.03,71308.94,78270.89,49185.01,41976.04
1756460017.9777718,3.907797336578369,77969.67,31252.56,71119.58,78681.0,49975.99,43854.66
1756460017.9822562,3.9122817516326904,77679.19,30902.0,70497.31,78617.16,49606.92,43418.8
1756460017.9856777,3.915703296661377,77854.61,31226.01,70368.03,78247.55,48799.04,41820.47
1756460017.9901612,3.920186758041382,78347.06,31936.53,70855.12,77960.56,48343.87,40583.7
1756460017.9935842,3.923609733581543,78357.52,31881.81,71321.01,78269.81,49182.6,42010.91
1756460017.9980774,3.928102970123291,77963.24,31245.86,71131.38,78678.31,49965.27,43883.09
1756460018.0014884,3.931514024734497,77682.41,30901.46,70509.65,78613.41,49592.97,43433.55
1756460018.0059724,3.93599796295166,77864.8,31230.3,70373.12,78245.41,48789.12,41822.35
1756460018.010456,3.940481662750244,78345.99,31931.7,70845.46,77961.9,48346.28,40579.68
1756460018.0138733,3.943898916244507,78348.13,31871.35,71302.24,78272.5,49189.03,42005.54
1756460018.018352,3.9483776092529297,77959.48,31240.49,71118.24,78682.34,49973.04,43879.33
1756460018.0217717,3.9517972469329834,77685.63,30903.34,70511.79,78617.16,49599.14,43440.52
1756460018.026268,3.9562935829162598,77869.09,31231.11,70382.51,78241.38,48787.78,41831.2
1756460018.0298276,3.959853172302246,78352.96,31931.16,70867.45,77956.8,48343.33,40604.36
1756460018.0343277,3.964353322982788,78363.69,31877.52,71337.91,78271.16,49189.3,42053.82
1756460018.0377483,3.967773914337158,77971.28,31242.37,71148.82,78678.85,49965.0,43921.98
1756460018.0422354,3.9722609519958496,77691.8,30897.44,70541.3,78608.85,49590.29,43479.68
1756460018.0456524,3.975677967071533,77883.04,31235.13,70426.23,78237.36,48781.07,41884.04
1756460018.050145,3.980170488357544,78371.2,31940.02,70918.42,77958.95,48345.75,40669.53
1756460018.0535705,3.983596086502075,78380.32,31882.35,71386.73,78276.79,49197.35,42128.39
1756460018.0580602,3.9880857467651367,77983.62,31243.45,71186.64,78679.39,49965.53,43981.79
1756460018.0625436,3.9925692081451416,77704.4,30902.8,70569.73,78610.72,49587.07,43519.11
1756460018.0659623,3.995987892150879,77897.52,31246.66,70454.66,78244.33,48784.56,41915.69
1756460018.070453,4.000478506088257,78381.13,31944.84,70944.43,77964.58,48351.65,40707.62
1756460018.0738757,4.003901243209839,78383.27,31882.08,71404.7,78282.96,49203.25,42170.77
1756460018.078357,4.008382558822632,77982.82,31241.84,71201.66,78681.0,49965.8,44023.37
1756460018.0817814,4.011806964874268,77710.57,30904.15,70608.08,78606.97,49583.86,43581.61
1756460018.0862687,4.016294240951538,77909.59,31247.2,70497.58,78238.7,48776.51,41977.38
1756460018.0896904,4.019716024398804,78395.07,31948.33,70985.74,77962.97,48350.58,40772.53
1756460018.094169,4.0241944789886475,78397.76,31884.23,71450.57,78282.42,49204.86,42248.28
1756460018.0986562,4.028681755065918,78003.47,31246.66,71258.25,78684.22,49962.05,44108.39
1756460018.102079,4.0321044921875,77729.08,30907.63,70650.19,78607.24,49572.86,43642.49
1756460018.106563,4.036588668823242,77914.15,31242.1,70521.45,78235.75,48768.2,42017.34
1756460018.109984,4.040009498596191,78397.22,31945.11,71011.76,77962.7,48348.7,40818.4
1756460018.114467,4.044492483139038,78395.34,31874.3,71471.22,78286.18,49209.42,42298.17
1756460018.117887,4.04791259765625,78002.13,31238.35,71264.15,78691.99,49971.97,44139.24
1756460018.1223743,4.0523998737335205,77727.74,30901.46,70651.54,78612.6,49584.39,43659.93
1756460018.1257932,4.055818796157837,77912.01,31238.08,70520.11,78239.77,48778.12,42024.05
1756460018.1306415,4.060667037963867,78387.56,31935.19,70999.15,77967.8,48365.33,40816.25
1756460018.1340837,4.0641093254089355,78383.27,31864.91,71450.03,78295.03,49228.73,42298.17
1756460018.1385636,4.068589210510254,77988.99,31228.42,71244.3,78693.6,49978.94,44140.04
1756460018.1419814,4.072006940841675,77720.5,30897.98,70640.81,78613.67,49588.15,43665.56
1756460018.1464689,4.076494455337524,77908.79,31238.89,70518.23,78241.11,48785.09,42037.19
1756460018.1498969,4.079922437667847,78392.39,31944.04,71001.3,77971.82,48372.3,40840.66
1756460018.154388,4.084413528442383,78377.1,31862.77,71435.55,78295.3,49234.1,42314.0
1756460018.1578145,4.0878400802612305,77975.84,31221.18,71209.7,78695.48,49984.04,44130.66
1756460018.162298,4.092323541641235,77703.87,30892.88,70589.31,78618.5,49594.85,43630.16
1756460018.1657195,4.095745086669922,77891.62,31234.59,70468.61,78247.02,48794.48,41997.76
1756460018.1702075,4.10023307800293,78374.42,31936.53,70956.23,77982.01,48390.27,40806.86
1756460018.1746929,4.104718446731567,78365.3,31858.74,71398.26,78313.27,49260.38,42296.29
1756460018.1781113,4.108136892318726,77965.65,31221.18,71176.71,78709.7,50004.69,44113.76
1756460018.182598,4.112623691558838,77697.16,30897.17,70567.85,78626.55,49605.58,43616.21
1756460018.1860194,4.116044998168945,77895.65,31246.66,70448.76,78255.06,48801.99,41976.04
1756460018.1905074,4.120532989501953,78373.08,31941.09,70936.12,77988.99,48399.39,40786.48
1756460018.193927,4.123952627182007,78356.99,31852.31,71385.12,78312.19,49267.09,42295.22
1756460018.1984105,4.128436088562012,77962.7,31216.36,71172.42,78702.45,50000.4,44120.2
1756460018.201831,4.131856679916382,77700.65,30893.69,70568.39,78617.43,49600.48,43622.91
1756460018.206312,4.136337518692017,77901.82,31248.54,70453.05,78251.31,48799.85,41984.35
1756460018.2097292,4.139754772186279,78385.95,31949.94,70946.85,77987.38,48399.93,40812.23
1756460018.214213,4.144238471984863,78372.27,31864.91,71395.85,78317.02,49270.57,42326.87
1756460018.2186995,4.1487250328063965,77977.72,31228.96,71173.49,78709.7,50004.43,44134.95
1756460018.2221155,4.152141094207764,77710.84,30908.17,70555.51,78623.6,49603.17,43612.45
1756460018.226601,4.156626462936401,77904.77,31257.39,70437.76,78251.31,48801.19,41969.87
1756460018.2301755,4.160201072692871,78389.71,31959.33,70936.12,77988.99,48403.41,40808.2
1756460018.2347102,4.164735794067383,78372.54,31870.81,71381.36,78317.56,49275.94,42329.28
1756460018.2381315,4.16815710067749,77969.41,31226.82,71154.72,78708.36,50006.3,44132.53
1756460018.24262,4.172645568847656,77706.01,30907.9,70552.03,78621.45,49602.63,43619.69
1756460018.2460444,4.176069974899292,77912.81,31270.0,70446.88,78249.7,48797.16,41986.77
1756460018.2505338,4.180559396743774,78395.88,31970.06,70943.63,77989.52,48403.95,40829.66
1756460018.2539563,4.183981895446777,78371.74,31872.42,71374.12,78321.31,49281.3,42342.7
1756460018.2584457,4.18847131729126,77965.65,31227.89,71145.87,78705.94,50002.55,44138.43
1756460018.2618687,4.191894292831421,77704.4,30913.53,70546.39,78617.43,49594.32,43623.18
1756460018.2663538,4.1963794231414795,77912.28,31276.7,70441.25,78249.16,48793.68,41987.57
1756460018.270842,4.200867652893066,78391.05,31970.59,70937.19,77989.52,48408.78,40839.59
1756460018.274259,4.20428466796875,78372.81,31876.18,71386.46,78323.19,49289.89,42381.05
1756460018.2787454,4.208770990371704,77979.87,31240.76,71166.52,78714.52,50011.13,44177.33
1756460018.2821624,4.212188005447388,77726.67,30935.26,70566.51,78631.38,49607.19,43648.66
1756460018.286651,4.216676473617554,77924.08,31289.58,70456.27,78258.28,48804.94,42006.88
1756460018.290079,4.220104694366455,78405.27,31984.81,70956.5,78000.25,48418.7,40871.24
1756460018.2945597,4.224585294723511,78378.98,31880.2,71395.04,78334.72,49301.96,42409.75
1756460018.2979774,4.228003025054932,77976.65,31235.13,71162.76,78721.77,50019.18,44191.01
1756460018.3024602,4.232485771179199,77717.82,30922.38,70563.29,78631.38,49607.19,43660.73
1756460018.3058772,4.235902786254883,77927.83,31284.21,70465.12,78259.09,48799.85,42028.07
1756460018.310358,4.240383625030518,78404.19,31970.86,70964.01,78002.13,48419.51,40894.3
1756460018.3148427,4.244868278503418,78377.64,31864.38,71397.73,78335.53,49304.1,42435.23
1756460018.3182597,4.248285293579102,77977.19,31223.33,71164.11,78723.64,50019.71,44209.78
1756460018.3227415,4.252767086029053,77727.74,30919.43,70587.43,78634.33,49606.92,43693.99
1756460018.3261619,4.256187438964844,77942.32,31282.87,70499.19,78260.69,48801.45,42068.31
1756460018.3303366,4.260362148284912,78421.36,31974.08,71000.22,78005.62,48427.02,40950.36
1756460018.334836,4.264861583709717,78395.07,31869.47,71436.08,78344.11,49312.15,42501.75
1756460018.3382525,4.268278121948242,77995.69,31230.03,71202.73,78733.84,50024.01,44268.79
1756460018.3427353,4.27276086807251,77741.42,30922.65,70608.08,78644.79,49610.41,43725.37
1756460018.3461542,4.276179790496826,77948.75,31285.56,70504.01,78274.37,48809.23,42081.45
1756460018.350635,4.280660629272461,78420.02,31973.54,70999.95,78020.91,48438.55,40965.92
1756460018.3540576,4.284083127975464,78386.49,31865.45,71423.48,78360.2,49329.58,42510.87
1756460018.358541,4.288566589355469,77978.79,31221.72,71173.76,78747.25,50039.56,44257.26
1756460018.361963,4.2919886112213135,77721.03,30917.29,70578.04,78656.86,49629.18,43708.74
1756460018.3664458,4.296471357345581,77929.71,31284.75,70482.29,78283.76,48827.2,42070.72
1756460018.370933,4.300958633422852,78407.68,31979.44,70988.42,78031.9,48455.99,40969.67
1756460018.3743486,4.3043742179870605,78383.54,31876.45,71427.77,78373.88,49347.02,42537.16
1756460018.3788352,4.308860778808594,77981.74,31234.06,71186.1,78757.44,50050.02,44287.83
1756460018.3822494,4.312274932861328,77725.86,30931.24,70591.19,78662.22,49629.72,43731.81
1756460018.3867354,4.316761016845703,77932.66,31299.77,70487.92,78292.61,48829.35,42079.03
1756460018.3901553,4.320180892944336,78411.7,31996.34,70992.71,78046.39,48470.47,40983.89
1756460018.394639,4.32466459274292,78381.13,31886.1,71433.67,78384.08,49359.35,42567.2
1756460018.3980536,4.3280792236328125,77976.65,31239.96,71186.1,78761.19,50051.1,44308.49
1756460018.4025333,4.332558870315552,77725.33,30942.23,70591.19,78663.56,49627.84,43744.69
1756460018.40595,4.335975646972656,77935.34,31307.55,70497.31,78289.13,48823.72,42100.22
1756460018.4104345,4.3404600620269775,78415.19,31998.22,71008.27,78044.51,48464.57,41019.56
1756460018.4149156,4.344941139221191,78379.52,31879.67,71436.89,78385.15,49356.14,42598.04
1756460018.4183302,4.348355770111084,77973.43,31232.18,71184.22,78762.0,50046.8,44329.41
1756460018.4228144,4.352839946746826,77726.67,30933.65,70616.93,78660.08,49622.75,43790.82
1756460018.4262688,4.356294393539429,77947.68,31307.28,70545.59,78283.76,48811.11,42167.01
1756460018.4309075,4.360933065414429,78426.99,31991.51,71057.09,78038.34,48454.65,41092.79
1756460018.4343357,4.36436128616333,78386.49,31863.57,71474.71,78377.1,49344.07,42665.63
1756460018.4388218,4.368847370147705,77976.11,31214.48,71200.05,78755.29,50035.0,44369.37
1756460018.442242,4.372267484664917,77725.86,30920.24,70607.28,78659.0,49614.7,43796.45
1756460018.4467254,4.376750946044922,77938.56,31288.51,70521.18,78282.69,48809.23,42150.38
1756460018.4501383,4.380163908004761,78416.8,31976.22,71030.8,78042.36,48460.55,41078.84
1756460018.4546173,4.384642839431763,78381.13,31856.06,71458.88,78385.95,49361.5,42673.95
1756460018.4580286,4.388054132461548,77974.5,31209.92,71196.83,78758.78,50043.05,44388.95
1756460018.4625146,4.392540216445923,77724.52,30913.8,70605.13,78661.15,49620.87,43808.79
1756460018.4670002,4.39702582359314,77946.07,31296.28,70518.5,78291.54,48822.11,42155.21
1756460018.470414,4.400439500808716,78422.43,31982.13,71031.87,78052.82,48479.05,41094.39
1756460018.4748967,4.404922246932983,78382.74,31859.82,71453.52,78392.12,49376.25,42691.65
1756460018.4783134,4.408339023590088,77975.04,31212.33,71194.95,78756.64,50047.61,44406.92
1756460018.482801,4.4128265380859375,77732.84,30922.12,70618.01,78654.17,49615.24,43838.29
1756460018.48622,4.416245460510254,77953.31,31299.5,70536.74,78281.62,48814.33,42189.54
1756460018.4907,4.420725584030151,78424.58,31983.74,71037.24,78042.9,48472.88,41121.75
1756460018.4941182,4.4241437911987305,78377.1,31854.45,71446.27,78388.37,49377.86,42712.57
1756460018.498605,4.428630590438843,77969.94,31206.97,71184.22,78754.22,50047.88,44422.48
1756460018.5030935,4.433119058609009,77724.25,30915.68,70598.16,78649.35,49614.16,43839.37
1756460018.5065148,4.436540365219116,77950.09,31303.8,70519.57,78280.81,48814.33,42187.66
1756460018.5110018,4.441027402877808,78425.38,31991.78,71030.8,78046.92,48479.32,41131.95
1756460018.5144184,4.444443941116333,78386.49,31868.4,71462.1,78394.0,49385.37,42756.56
1756460018.5189025,4.448928117752075,77979.06,31218.5,71193.34,78759.05,50050.29,44458.69
1756460018.522324,4.452349662780762,77729.62,30926.68,70598.16,78651.76,49612.82,43858.41
1756460018.526813,4.456838607788086,77952.78,31310.77,70513.13,78278.67,48807.89,42195.71
1756460018.5303237,4.4603493213653564,78420.55,31989.37,71023.02,78042.09,48475.03,41145.63
1756460018.5348616,4.4648871421813965,78371.74,31850.97,71453.52,78381.66,49375.18,42779.36
1756460018.5382805,4.468306064605713,77967.8,31200.53,71193.07,78743.76,50030.71,44485.51
1756460018.5427732,4.472798824310303,77728.54,30916.48,70609.42,78641.3,49594.05,43888.72
1756460018.546197,4.476222515106201,77955.19,31304.33,70536.2,78274.37,48795.02,42233.53
1756460018.5506804,4.480705976486206,78429.41,31986.15,71056.28,78042.9,48470.2,41199.54
1756460018.5551507,4.48517632484436,78388.37,31851.77,71494.82,78388.1,49379.2,42850.97
1756460018.5585713,4.4885969161987305,77988.72,31205.63,71230.36,78752.61,50036.61,44550.42
1756460018.5630605,4.493086099624634,77747.86,30923.19,70636.78,78650.15,49600.22,43935.39
1756460018.5664794,4.49650502204895,77970.75,31307.01,70558.46,78283.23,48805.75,42272.69
1756460018.5709672,4.500992774963379,78442.28,31987.76,71078.54,78054.16,48482.54,41245.14
1756460018.5743866,4.5044121742248535,78397.22,31852.31,71504.48,78402.05,49395.3,42889.6
1756460018.5788696,4.5088951587677,77989.52,31202.14,71233.84,78765.22,50051.9,44576.98
1756460018.5822933,4.512318849563599,77745.44,30914.07,70645.37,78655.25,49609.34,43962.48
1756460018.5867817,4.516807317733765,77969.41,31301.65,70564.9,78282.42,48804.67,42295.22
1756460018.5902007,4.520226240158081,78439.06,31981.59,71076.67,78056.85,48488.44,41265.25
1756460018.594687,4.524712562561035,78393.46,31850.16,71503.94,78409.83,49404.42,42918.03
1756460018.5991664,4.529191970825195,77982.28,31200.26,71233.57,78768.17,50050.56,44600.58
1756460018.6025877,4.532613277435303,77736.86,30912.73,70651.54,78658.73,49607.73,43984.74
1756460018.6070735,4.537099123001099,77966.99,31308.35,70578.58,78288.05,48807.09,42322.85
1756460018.6104977,4.540523290634155,78435.84,31987.22,71100.27,78057.92,48490.86,41315.14
1756460018.614988,4.545013666152954,78383.27,31846.94,71507.96,78407.14,49402.0,42953.97
1756460018.618406,4.548431634902954,77972.63,31202.41,71214.26,78770.85,50053.51,44604.87
1756460018.622886,4.5529115200042725,77730.69,30923.46,70637.32,78657.93,49609.07,43989.04
1756460018.626306,4.556331634521484,77961.36,31315.6,70574.56,78277.59,48797.97,42335.99
1756460018.631181,4.561206579208374,78432.62,31995.27,71103.49,78049.34,48485.22,41340.35
1756460018.6346488,4.564674377441406,78387.83,31858.21,71527.28,78399.9,49400.39,43006.54
1756460018.6391518,4.5691773891448975,77984.16,31215.01,71244.3,78764.95,50048.15,44666.02
1756460018.642577,4.5726025104522705,77743.56,30939.01,70665.21,78652.83,49602.09,44041.87
1756460018.6470592,4.57708477973938,77965.92,31326.06,70594.14,78275.98,48797.7,42375.69
1756460018.6504698,4.580495357513428,78438.53,32005.46,71119.58,78051.75,48488.71,41381.39
1756460018.6549528,4.584978342056274,78385.69,31861.16,71529.69,78402.32,49404.68,43040.07
1756460018.6583753,4.588400840759277,77977.45,31215.01,71244.84,78761.19,50042.78,44695.8
1756460018.6628592,4.59288477897644,77735.79,30935.26,70659.85,78648.81,49594.05,44055.82
1756460018.6662736,4.596299171447754,77956.0,31320.69,70581.8,78276.52,48794.21,42378.9
1756460018.6707573,4.600782871246338,78426.99,32001.97,71097.86,78055.51,48491.93,41380.32
1756460018.675241,4.605266571044922,78373.88,31856.33,71513.33,78403.92,49412.46,43048.92
1756460018.6786575,4.608683109283447,77965.38,31208.58,71231.7,78760.66,50045.73,44701.97
1756460018.6831474,4.613173007965088,77723.98,30929.09,70648.59,78649.35,49595.66,44060.11
1756460018.6865716,4.6165971755981445,77949.29,31325.25,70573.48,78275.18,48792.87,42378.9
1756460018.6910605,4.621086120605469,78422.97,32010.29,71098.66,78055.24,48492.2,41397.22
1756460018.6944816,4.624507188796997,78373.08,31865.45,71517.89,78405.53,49413.8,43079.5
1756460018.698972,4.628997564315796,77964.31,31220.65,71229.82,78762.0,50044.39,44721.55
1756460018.7023914,4.6324169635772705,77718.35,30936.06,70653.14,78648.54,49594.05,44080.23
1756460018.7068791,4.636904716491699,77950.63,31331.42,70584.48,78274.91,48790.99,42403.85
1756460018.7103019,4.640327453613281,78423.24,32015.92,71109.12,78055.24,48492.2,41425.38
1756460018.7147915,4.644817113876343,78374.42,31879.67,71512.26,78413.85,49417.29,43094.52
1756460018.7192745,4.6493000984191895,77958.41,31221.99,71204.88,78773.53,50052.17,44709.21
1756460018.722699,4.652724504470825,77714.06,30937.94,70629.54,78658.73,49602.9,44058.24
