timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461230.7080135,6.331188917160034,105596.97,59025.5,110488.24,115118.27,62158.05,121711.41
1756461230.7124922,6.335667610168457,105553.78,58951.74,110360.3,115130.07,62547.51,123385.91
1756461230.7159073,6.339082717895508,105955.04,59289.43,110584.27,115210.27,61646.29,122120.45
1756461230.720387,6.343562364578247,106400.82,59709.73,110947.97,115272.23,60315.64,118907.43
1756461230.7237997,6.346975088119507,106092.91,59478.52,110850.34,115194.98,60793.61,118909.84
1756461230.7282767,6.351452112197876,105594.82,59024.16,110487.17,115116.66,62171.46,121750.57
1756461230.732857,6.356032371520996,105561.56,58963.54,110367.81,115128.46,62544.83,123403.88
1756461230.7362757,6.359451055526733,105964.96,59298.55,110594.46,115208.39,61628.32,122105.7
1756461230.7407572,6.3639326095581055,106408.87,59716.97,110953.87,115271.43,60304.38,118893.75
1756461230.7441676,6.367342948913574,106092.91,59476.11,110848.46,115193.64,60805.15,118941.76
1756461230.7486465,6.371821880340576,105592.94,59024.43,110483.68,115120.42,62180.31,121775.78
1756461230.7520578,6.375233173370361,105561.29,58961.39,110366.47,115132.22,62538.66,123401.2
1756461230.7565374,6.379712820053101,105963.36,59293.99,110596.07,115209.47,61613.56,122076.46
1756461230.7599442,6.383119583129883,106404.58,59709.73,110956.29,115270.35,60301.69,118875.51
1756461230.7644212,6.387596607208252,106082.98,59467.53,110845.24,115188.81,60823.92,118986.02
1756461230.7678442,6.391019582748413,105588.11,59013.16,110477.25,115115.59,62193.99,121831.31
1756461230.7723248,6.395500183105469,105566.12,58961.39,110369.69,115130.61,62536.51,123424.0
1756461230.7768052,6.399980545043945,105977.84,59307.4,110601.7,115213.22,61600.42,122056.88
1756461230.7802212,6.4033966064453125,106410.48,59716.44,110956.29,115272.77,60298.74,118860.76
1756461230.7846994,6.407874822616577,106079.5,59464.85,110833.71,115191.76,60841.36,119008.01
1756461230.7881188,6.411294221878052,105587.31,59012.89,110466.52,115122.3,62207.94,121851.69
1756461230.792597,6.415772438049316,105569.07,58962.47,110361.91,115138.93,62531.95,123403.08
1756461230.7960095,6.419184923171997,105982.67,59313.84,110599.29,115215.9,61581.91,122003.23
1756461230.8004904,6.423665761947632,106405.12,59711.34,110950.39,115270.35,60292.31,118824.01
1756461230.8039045,6.427079916000366,106069.57,59450.9,110827.54,115192.57,60855.57,119021.15
1756461230.8083844,6.431559801101685,105584.09,59006.72,110464.91,115124.71,62218.67,121871.54
1756461230.8128586,6.4360339641571045,105571.75,58965.95,110361.64,115137.32,62523.91,123392.62
1756461230.8162732,6.439448595046997,105981.86,59313.03,110603.04,115211.34,61563.67,121969.71
1756461230.820753,6.443928480148315,106409.94,59717.78,110964.87,115268.48,60290.16,118816.77
1756461230.8241603,6.447335720062256,106070.11,59453.31,110838.27,115193.91,60876.49,119069.7
1756461230.8286397,6.451815128326416,105580.6,59004.85,110473.76,115120.42,62231.01,121930.82
1756461230.8322327,6.455408096313477,105579.26,58969.71,110377.74,115135.97,62519.08,123421.05
1756461230.836722,6.45989727973938,106001.98,59330.2,110624.23,115215.9,61545.44,121954.69
1756461230.8401697,6.463345050811768,106416.38,59724.22,110969.16,115273.04,60281.04,118793.17
1756461230.8446577,6.467833042144775,106068.23,59453.31,110820.57,115199.81,60887.76,119072.12
1756461230.848072,6.471247434616089,105579.26,59007.53,110462.76,115123.1,62240.93,121943.42
1756461230.8525531,6.475728511810303,105576.04,58970.51,110375.05,115138.66,62516.66,123409.79
1756461230.8559637,6.479139089584351,106004.39,59333.42,110628.25,115219.12,61531.76,121913.92
1756461230.8604429,6.483618259429932,106413.16,59722.07,110971.04,115272.77,60277.56,118765.81
1756461230.8649354,6.488110780715942,106062.87,59451.7,110827.81,115192.03,60906.8,119113.96
1756461230.8684003,6.491575717926025,105585.43,59012.09,110464.37,115123.9,62254.88,121980.7
1756461230.872888,6.496063470840454,105593.21,58982.58,110370.23,115144.29,62511.3,123400.13
1756461230.8763065,6.499481916427612,106016.73,59343.34,110623.43,115224.22,61513.79,121861.88
1756461230.880792,6.50396728515625,106416.38,59733.07,110969.97,115275.45,60274.34,118727.18
1756461230.8842077,6.507383108139038,106058.04,59450.63,110821.1,115197.93,60927.99,119125.76
1756461230.888691,6.511866331100464,105576.58,59005.65,110456.59,115130.61,62272.58,121994.65
1756461230.892104,6.515279293060303,105581.41,58972.93,110372.1,115144.83,62509.96,123385.38
1756461230.8965864,6.519761800765991,106020.75,59349.51,110632.01,115227.17,61499.3,121817.36
1756461230.9000013,6.523176670074463,106410.21,59724.48,110968.09,115276.25,60272.19,118699.29
1756461230.9044843,6.52765965461731,106039.26,59430.51,110811.18,115191.23,60942.74,119148.83
1756461230.908959,6.532134294509888,105564.78,58986.88,110453.37,115120.69,62280.9,122036.76
1756461230.9123762,6.53555154800415,105583.55,58971.32,110375.05,115139.46,62502.45,123396.37
1756461230.9168522,6.540027618408203,106028.8,59352.19,110633.35,115229.32,61480.53,121782.76
1756461230.9202669,6.543442249298096,106415.58,59726.36,110967.82,115276.25,60264.14,118675.95
1756461230.9247823,6.5479576587677,106034.7,59423.27,110805.82,115191.5,60956.69,119174.85
1756461230.928208,6.5513834953308105,105568.0,58991.97,110452.03,115127.12,62292.7,122060.37
1756461230.9328003,6.555975675582886,105592.14,58982.32,110377.74,115144.83,62494.67,123384.3
1756461230.9362264,6.559401750564575,106032.29,59355.41,110637.11,115229.58,61463.9,121746.55
1756461230.9407759,6.563951253890991,106410.48,59720.46,110972.92,115276.25,60266.29,118663.35
1756461230.944203,6.567378282546997,106028.53,59417.37,110806.35,115193.64,60979.22,119209.98
1756461230.9486818,6.571857213973999,105565.85,58991.44,110451.5,115125.51,62305.31,122090.41
1756461230.9520972,6.575272560119629,105597.77,58984.19,110381.22,115143.75,62489.57,123379.74
1756461230.956582,6.579757452011108,106037.92,59356.22,110645.96,115224.49,61445.39,121709.0
1756461230.9610658,6.584241151809692,106411.02,59718.05,110979.36,115271.43,60261.46,118643.77
1756461230.9644833,6.587658643722534,106021.83,59407.71,110810.91,115187.2,60996.39,119242.44
1756461230.9689612,6.59213662147522,105559.41,58984.73,110454.71,115118.81,62318.72,122134.39
1756461230.9723775,6.595552921295166,105597.5,58985.27,110391.68,115136.24,62484.21,123393.16
1756461230.9768956,6.600070953369141,106050.53,59373.11,110662.59,115223.15,61427.42,121690.22
1756461230.9803188,6.603494167327881,106414.24,59727.17,110985.52,115268.48,60257.44,118647.52
1756461230.9848022,6.607977628707886,106014.32,59402.62,110807.69,115181.3,61007.12,119290.98
1756461230.988217,6.611392498016357,105560.76,58983.93,110451.5,115119.88,62325.15,122179.99
1756461230.9927013,6.6158766746521,105609.57,58996.8,110393.56,115142.41,62478.84,123405.49
1756461230.9961169,6.619292259216309,106060.18,59383.04,110670.63,115224.49,61412.67,121675.2
1756461231.0005972,6.623772621154785,106417.72,59730.92,110991.16,115269.82,60258.24,118646.45
1756461231.005075,6.628250360488892,106013.24,59406.37,110801.52,115184.25,61025.62,119325.59
1756461231.0084918,6.631667137145996,105561.83,58989.56,110449.35,115119.88,62336.15,122213.52
1756461231.0129747,6.636150121688843,105615.2,59002.97,110392.76,115146.17,62472.94,123401.74
1756461231.0163872,6.639562606811523,106063.13,59383.31,110664.73,115230.12,61395.5,121626.38
1756461231.0208633,6.644038677215576,106414.24,59730.92,110983.65,115271.69,60256.1,118616.14
1756461231.024279,6.647454500198364,106006.54,59399.94,110796.16,115187.74,61046.54,119349.99
1756461231.0287588,6.6519341468811035,105559.15,58981.24,110443.18,115125.25,62350.63,122234.71
1756461231.0327458,6.655921220779419,105617.08,59000.29,110388.46,115150.73,62466.24,123377.87
1756461231.0361743,6.659349679946899,106070.38,59388.94,110667.95,115232.53,61379.41,121575.69
1756461231.0406587,6.663834095001221,106413.97,59725.56,110986.6,115272.23,60261.46,118601.39
1756461231.0451424,6.668317794799805,106001.71,59389.21,110789.45,115186.67,61068.0,119379.23
1756461231.0485592,6.671734571456909,105554.05,58970.25,110435.94,115126.05,62364.85,122257.51
1756461231.0530372,6.676212549209595,105618.42,58996.8,110386.59,115150.19,62467.04,123377.06
1756461231.0564547,6.6796300411224365,106080.84,59393.77,110673.58,115233.88,61365.46,121538.68
1756461231.0609374,6.684112787246704,106412.09,59725.02,110989.55,115265.79,60257.17,118584.22
1756461231.0643516,6.6875269412994385,105990.98,59384.92,110794.01,115175.13,61079.0,119415.71
1756461231.0688314,6.692006826400757,105546.81,58970.78,110439.43,115116.66,62367.53,122297.47
1756461231.0722501,6.695425510406494,105615.47,58995.46,110392.49,115145.63,62452.83,123380.01
1756461231.0767312,6.699906587600708,106076.54,59388.67,110674.92,115229.85,61341.05,121501.66
1756461231.0812042,6.704379558563232,106402.97,59712.15,110978.55,115268.74,60250.2,118550.7
1756461231.0846186,6.707793951034546,105980.25,59367.48,110772.29,115183.45,61093.21,119413.83
1756461231.0890932,6.712268590927124,105538.49,58958.71,110427.62,115118.54,62376.38,122302.3
1756461231.0925064,6.715681791305542,105615.74,58994.65,110393.02,115144.02,62443.44,123360.43
1756461231.0969868,6.7201621532440186,106082.71,59392.43,110681.63,115227.44,61319.06,121456.06
1756461231.100405,6.723580360412598,106399.75,59712.41,110985.26,115260.43,60246.98,118540.77
1756461231.104888,6.728063344955444,105972.21,59365.6,110781.41,115168.7,61110.11,119472.57
1756461231.1083055,6.731480836868286,105540.64,58963.0,110439.96,115106.2,62384.97,122372.84
1756461231.1127837,6.735959053039551,105625.93,59010.75,110408.58,115136.78,62436.73,123398.25
1756461231.1172643,6.7404396533966064,106096.93,59410.4,110700.94,115225.83,61304.84,121458.21
1756461231.1206808,6.743856191635132,106409.14,59720.19,110997.59,115259.36,60251.54,118569.74
1756461231.125158,6.74833345413208,105974.62,59367.75,110787.58,115169.5,61130.5,119542.31
1756461231.1285703,6.751745700836182,105542.52,58961.39,110439.96,115112.1,62397.3,122427.29
1756461231.1333404,6.756515741348267,105630.23,59006.72,110411.53,115141.34,62432.17,123411.93
1756461231.136776,6.75995135307312,106106.32,59416.57,110707.65,115227.97,61287.14,121435.41
1756461231.1412961,6.764471530914307,106401.9,59714.56,110997.59,115258.28,60251.0,118564.64
1756461231.144748,6.767923355102539,105963.36,59354.61,110779.53,115169.5,61149.0,119582.81
1756461231.1492314,6.772406816482544,105533.67,58956.03,110434.33,115112.64,62406.16,122462.43
1756461231.15266,6.775835275650024,105625.4,59005.65,110408.58,115140.8,62421.98,123411.66
1756461231.1571407,6.780316114425659,106107.12,59421.66,110710.33,115226.1,61265.95,121402.42
1756461231.160599,6.783774375915527,106401.63,59716.17,110994.11,115259.89,60247.51,118550.96
1756461231.1650822,6.788257598876953,105957.72,59349.24,110763.97,115175.67,61162.68,119595.42
1756461231.168501,6.79167628288269,105539.03,58956.84,110417.97,115121.49,62412.86,122460.55
1756461231.1729841,6.796159505844116,105635.32,59008.33,110393.56,115151.8,62414.74,123367.94
1756461231.176403,6.799578428268433,106113.29,59419.52,110693.7,115236.83,61248.25,121319.0
1756461231.1808865,6.8040618896484375,106397.61,59708.39,110976.67,115262.31,60246.44,118495.98
1756461231.1843038,6.8074791431427,105946.46,59339.32,110753.24,115169.5,61180.12,119602.66
1756461231.1887844,6.811959743499756,105524.55,58944.5,110419.04,115108.88,62424.66,122486.57
1756461231.1932654,6.81644082069397,105635.59,59008.6,110404.56,115145.9,62409.37,123364.46
1756461231.1966808,6.8198561668396,106121.61,59428.1,110710.6,115235.48,61232.96,121283.06
1756461231.2011595,6.8243348598480225,106395.46,59709.46,110989.82,115258.28,60251.81,118495.44
1756461231.2045782,6.82775354385376,105944.85,59337.71,110752.17,115168.97,61198.89,119638.33
1756461231.2090614,6.8322367668151855,105530.72,58947.98,110408.85,115113.98,62430.83,122497.57
1756461231.212477,6.8356523513793945,105636.93,59009.94,110393.83,115144.56,62396.5,123344.07
1756461231.2169547,6.840130090713501,106122.14,59430.25,110706.84,115231.19,61210.16,121234.78
1756461231.2203727,6.843548059463501,106392.24,59706.78,110984.72,115256.94,60250.2,118475.86
1756461231.2248504,6.848025798797607,105928.22,59322.69,110749.49,115159.58,61216.33,119676.95
1756461231.2293284,6.852503776550293,105528.03,58948.25,110416.63,115103.25,62439.42,122549.06
1756461231.2330506,6.856225967407227,105647.39,59019.33,110407.51,115138.93,62389.26,123355.87
1756461231.2364705,6.859645843505859,106132.6,59436.15,110716.5,115232.53,61191.92,121202.06
1756461231.2409463,6.864121675491333,106395.73,59712.15,110987.67,115258.82,60249.39,118463.79
1756461231.2443576,6.867532968521118,105936.53,59329.93,110738.22,115171.65,61232.96,119689.29
1756461231.2488365,6.87201189994812,105535.28,58955.76,110408.58,115118.0,62452.83,122545.85
1756461231.2533214,6.8764967918396,105656.78,59031.13,110410.73,115149.12,62388.45,123323.95
1756461231.2567375,6.879912853240967,106147.36,59452.24,110727.23,115237.36,61181.19,121150.29
1756461231.261218,6.8843934535980225,106397.34,59715.1,110994.11,115258.82,60257.71,118451.99
1756461231.2646382,6.887813568115234,105927.68,59323.76,110741.44,115168.97,61253.88,119720.41
1756461231.269118,6.892293453216553,105529.91,58948.52,110409.92,115116.39,62463.02,122567.04
1756461231.2725334,6.895708799362183,105657.85,59030.33,110412.34,115147.51,62379.87,123310.81
1756461231.277012,6.9001874923706055,106151.91,59461.63,110729.64,115234.95,61158.66,121104.16
1756461231.2804296,6.903604984283447,106389.02,59710.27,110986.33,115256.14,60257.44,118437.24
1756461231.2849114,6.908086776733398,105918.83,59316.79,110735.01,115167.89,61272.92,119753.67
1756461231.2893965,6.912571907043457,105522.94,58939.94,110405.09,115114.79,62471.87,122599.22
1756461231.292814,6.915989398956299,105662.14,59033.81,110413.41,115148.31,62369.68,123299.55
1756461231.2972987,6.920474052429199,106162.64,59468.87,110731.25,115238.97,61139.08,121051.86
1756461231.3007112,6.92388653755188,106392.78,59712.68,110984.45,115258.28,60261.73,118416.58
1756461231.3051941,6.928369522094727,105917.76,59314.11,110727.76,115164.94,61291.43,119777.27
1756461231.3086126,6.931787967681885,105529.91,58944.23,110398.92,115113.44,62478.31,122610.22
1756461231.3130906,6.93626594543457,105670.46,59038.11,110409.92,115149.39,62362.17,123279.43
1756461231.3165102,6.939685583114624,106169.62,59467.8,110728.03,115239.51,61122.99,121005.45
1756461231.3209958,6.944171190261841,106390.9,59705.44,110977.21,115258.28,60262.8,118399.69
1756461231.325477,6.948652267456055,105919.37,59312.76,110720.79,115170.31,61307.79,119799.0
1756461231.328897,6.952072381973267,105539.03,58952.01,110401.34,115122.03,62488.5,122627.92
1756461231.3325715,6.95574688911438,105685.48,59051.79,110414.75,115160.38,62353.85,123248.58
1756461231.3370717,6.960247039794922,106181.96,59484.43,110740.64,115244.87,61103.14,120946.44
1756461231.3404858,6.963661193847656,106387.41,59709.46,110988.21,115254.8,60265.49,118392.18
1756461231.3449612,6.968136548995972,105905.96,59304.18,110724.55,115162.8,61325.49,119839.5
1756461231.349436,6.972611427307129,105526.42,58941.01,110400.53,115116.66,62494.94,122658.23
1756461231.352839,6.9760143756866455,105680.38,59044.81,110420.92,115154.48,62343.66,123252.61
1756461231.3573194,6.980494737625122,106188.93,59483.62,110745.47,115248.36,61086.24,120910.77
1756461231.3607295,6.983904838562012,106390.1,59704.37,110978.55,115261.5,60268.17,118371.52
1756461231.3652036,6.988379001617432,105900.06,59288.62,110705.5,115168.43,61340.51,119840.84
1756461231.3686135,6.991788864135742,105524.28,58935.38,110389.81,115113.18,62499.23,122653.67
1756461231.3730857,6.996261119842529,105685.48,59050.44,110417.43,115150.99,62333.47,123219.08
1756461231.3764951,6.999670505523682,106192.68,59493.01,110750.03,115243.53,61066.12,120854.71
1756461231.380975,7.004150390625,106387.95,59710.8,110985.52,115257.75,60273.8,118365.62
1756461231.3854556,7.008630990982056,105900.06,59294.53,110705.77,115164.14,61357.68,119879.73
1756461231.3888721,7.012047529220581,105527.23,58943.16,110393.83,115110.49,62502.98,122686.93
1756461231.3933523,7.0165276527404785,105691.92,59057.95,110427.36,115149.39,62321.93,123217.47
1756461231.3967698,7.01994514465332,106202.61,59500.52,110761.56,115241.92,61047.35,120818.77
1756461231.4012501,7.024425506591797,106383.93,59702.76,110989.28,115251.31,60277.82,118370.18
1756461231.4046607,7.027836084365845,105888.52,59286.75,110719.72,115153.95,61377.8,119943.3
1756461231.409137,7.032312393188477,105528.84,58943.69,110410.46,115107.81,62514.25,122746.21
