timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461729.631232,6.482635021209717,96846.53,57963.34,105788.48,107799.6,59553.36,127617.9
1756461729.6357386,6.4871416091918945,97224.99,58268.31,105916.42,107771.97,58882.0,126506.13
1756461729.6391523,6.490555286407471,97688.74,58695.59,106117.85,107672.46,57924.72,123566.43
1756461729.6436377,6.495040655136108,97430.71,58514.54,106046.24,107608.35,58281.45,123374.38
1756461729.6470528,6.498455762863159,96929.94,58073.58,105833.8,107681.58,59295.6,125905.04
1756461729.6515458,6.502948760986328,96841.16,57959.59,105787.13,107797.45,59548.8,127602.35
1756461729.654954,6.506356954574585,97219.89,58268.85,105918.03,107766.87,58880.12,126504.25
1756461729.6594384,6.510841369628906,97681.77,58692.64,106116.78,107667.63,57921.77,123557.31
1756461729.6639228,6.5153257846832275,97422.13,58508.91,106041.14,107602.99,58275.82,123359.09
1756461729.667344,6.518747091293335,96917.07,58063.66,105825.22,107677.02,59290.23,125891.1
1756461729.6718333,6.523236274719238,96836.07,57957.71,105783.11,107796.38,59546.65,127597.79
1756461729.6753013,6.52670431137085,97210.77,58257.32,105914.27,107763.92,58880.12,126503.45
1756461729.679789,6.531192064285278,97674.79,58687.27,106119.19,107664.14,57923.92,123556.77
1756461729.683206,6.534609079360962,97425.35,58515.08,106047.31,107606.48,58282.26,123359.9
1756461729.687702,6.53910493850708,96920.29,58067.41,105824.15,107681.31,59291.57,125883.32
1756461729.6911802,6.542583227157593,96833.38,57953.42,105778.28,107796.38,59544.51,127589.47
1756461729.695673,6.547075986862183,97208.89,58260.0,105910.52,107762.05,58876.37,126486.55
1756461729.699088,6.550491094589233,97673.72,58691.03,106117.85,107661.73,57922.58,123536.92
1756461729.7035775,6.554980516433716,97419.71,58514.0,106047.58,107598.43,58279.04,123342.19
1756461729.706997,6.55839991569519,96913.05,58066.61,105833.0,107666.02,59291.57,125897.27
1756461729.7115066,6.5629096031188965,96828.56,57952.08,105786.06,107782.16,59544.24,127613.88
1756461729.7149262,6.56632924079895,97207.82,58259.73,105917.22,107756.41,58878.25,126509.88
1756461729.7194178,6.5708208084106445,97674.52,58691.03,106121.87,107661.46,57923.11,123543.63
1756461729.723905,6.575308084487915,97414.62,58508.1,106050.53,107594.14,58277.16,123347.02
1756461729.7273126,6.578715562820435,96907.68,58061.78,105839.44,107658.78,59291.04,125916.85
1756461729.7317822,6.583185195922852,96820.78,57947.25,105791.96,107773.31,59542.36,127646.87
1756461729.7352269,6.586629867553711,97201.38,58255.17,105924.2,107748.63,58876.1,126542.87
1756461729.7397265,6.591129541397095,97672.38,58688.08,106126.43,107661.46,57921.77,123557.57
1756461729.743138,6.594541072845459,97417.57,58510.52,106056.16,107597.63,58277.43,123349.97
1756461729.7476149,6.599017858505249,96911.7,58064.46,105839.71,107663.88,59292.92,125921.14
1756461729.7510417,6.602444648742676,96823.46,57950.2,105792.5,107774.12,59544.78,127668.06
1756461729.755529,6.606931924819946,97199.24,58254.1,105927.41,107744.07,58879.05,126565.67
1756461729.7600083,6.6114113330841064,97669.7,58688.61,106137.43,107656.9,57924.99,123575.55
1756461729.763424,6.614826917648315,97414.35,58507.3,106062.87,107595.21,58280.92,123359.09
1756461729.7679145,6.619317531585693,96902.58,58058.3,105842.92,107654.49,59293.72,125945.55
1756461729.771334,6.622736930847168,96808.44,57935.99,105789.28,107764.46,59542.36,127699.44
1756461729.7758124,6.627215385437012,97193.34,58249.8,105922.85,107742.47,58873.42,126585.79
1756461729.7792277,6.630630731582642,97664.6,58682.71,106130.99,107657.71,57922.58,123572.86
1756461729.7837596,6.635162591934204,97410.06,58505.15,106056.96,107597.09,58279.31,123351.31
1756461729.7871873,6.638590335845947,96905.54,58060.71,105833.8,107664.14,59291.31,125932.13
1756461729.7916687,6.64307165145874,96818.63,57949.67,105782.84,107776.26,59541.83,127690.32
1756461729.7950823,6.646485328674316,97191.19,58247.93,105915.34,107747.02,58873.42,126572.91
1756461729.799599,6.651001930236816,97656.29,58675.2,106125.36,107657.44,57918.55,123554.36
1756461729.8030279,6.654430866241455,97405.5,58501.66,106054.01,107594.68,58273.14,123332.27
1756461729.8075113,6.65891432762146,96899.1,58058.03,105834.61,107655.83,59288.36,125933.48
1756461729.8120322,6.663435220718384,96812.19,57943.76,105787.4,107766.6,59541.29,127710.44
1756461729.815487,6.666889905929565,97194.14,58254.1,105920.44,107746.49,58872.08,126587.67
1756461729.8199883,6.671391248703003,97665.41,58687.27,106126.7,107661.73,57916.41,123545.51
1756461729.8234103,6.674813270568848,97411.67,58510.25,106054.28,107596.55,58269.92,123318.59
1756461729.827891,6.679294109344482,96898.83,58058.03,105828.71,107655.56,59283.8,125915.77
1756461729.8313048,6.682707786560059,96808.71,57942.69,105777.21,107766.6,59536.73,127686.3
1756461729.8358302,6.687233209609985,97187.97,58250.34,105912.66,107742.47,58868.32,126560.04
1756461729.8392482,6.690651178359985,97658.7,58682.18,106126.7,107657.98,57916.41,123530.75
1756461729.8437326,6.695135593414307,97405.5,58506.22,106056.7,107594.41,58274.75,123312.96
1756461729.8471432,6.6985461711883545,96902.32,58061.25,105830.05,107656.37,59285.94,125904.51
1756461729.8516653,6.703068256378174,96808.71,57941.35,105775.06,107765.26,59537.0,127668.6
1756461729.8550828,6.706485748291016,97187.44,58250.61,105911.32,107744.88,58869.93,126544.48
1756461729.859565,6.710968017578125,97651.99,58676.01,106121.61,107658.51,57917.75,123522.97
1756461729.8640473,6.715450286865234,97395.04,58497.1,106052.67,107593.6,58274.48,123311.62
1756461729.8674984,6.7189013957977295,96892.93,58055.34,105827.1,107665.22,59287.82,125892.71
1756461729.8719897,6.723392724990845,96811.39,57946.72,105775.87,107784.84,59543.17,127654.11
1756461729.8754056,6.726808547973633,97185.02,58245.25,105904.35,107762.05,58875.03,126528.66
1756461729.8799298,6.731332778930664,97655.75,58677.08,106113.56,107672.73,57921.23,123503.93
1756461729.8833592,6.734762191772461,97400.13,58497.91,106038.73,107612.38,58279.85,123278.09
1756461729.8878522,6.73925518989563,96892.39,58051.32,105820.13,107675.41,59295.6,125861.59
1756461729.8912673,6.742670297622681,96803.88,57939.21,105773.72,107785.38,59550.68,127627.83
1756461729.895757,6.747159957885742,97182.61,58247.12,105908.1,107757.22,58878.78,126514.71
1756461729.899173,6.750576019287109,97654.14,58681.64,106121.07,107666.56,57921.77,123510.64
1756461729.9036539,6.755056858062744,97398.53,58504.88,106056.7,107601.38,58279.31,123307.32
1756461729.9083683,6.759771347045898,96887.03,58054.81,105838.1,107660.93,59293.18,125899.95
1756461729.911859,6.763262033462524,96798.78,57937.86,105785.26,107776.26,59547.46,127657.87
1756461729.9152799,6.766682863235474,97184.22,58248.2,105915.88,107759.36,58878.25,126536.17
1756461729.9197695,6.771172523498535,97651.99,58678.42,106128.04,107663.61,57921.23,123538.8
1756461729.9231825,6.774585485458374,97392.36,58497.37,106060.99,107593.07,58278.5,123342.73
1756461729.9276712,6.779074192047119,96882.2,58049.44,105843.46,107655.29,59293.99,125930.79
1756461729.9321513,6.783554315567017,96796.64,57934.11,105791.43,107774.12,59546.65,127676.64
1756461729.9355679,6.786970853805542,97179.66,58243.64,105922.85,107752.93,58876.91,126557.89
1756461729.9400513,6.791454315185547,97646.36,58671.18,106130.73,107662.54,57921.23,123561.06
1756461729.943466,6.7948689460754395,97392.62,58495.76,106056.96,107599.24,58277.97,123350.51
1756461729.9479449,6.799347877502441,96888.91,58051.59,105834.88,107665.22,59294.79,125914.97
1756461729.9513624,6.802765369415283,96804.68,57940.28,105783.11,107780.28,59551.21,127650.89
1756461729.9558516,6.8072545528411865,97180.73,58243.9,105915.34,107755.07,58882.27,126540.73
1756461729.9592667,6.810669660568237,97648.24,58673.06,106122.95,107669.78,57926.06,123552.48
1756461729.9637513,6.815154314041138,97398.79,58497.64,106046.77,107615.06,58283.87,123328.78
1756461729.967165,6.818567991256714,96889.17,58049.98,105829.78,107671.39,59301.23,125898.34
1756461729.9716446,6.823047637939453,96805.49,57940.81,105780.43,107781.36,59554.7,127631.05
1756461729.976125,6.82752799987793,97178.58,58240.69,105907.83,107755.61,58883.34,126515.25
1756461729.9795346,6.830937623977661,97643.95,58670.11,106115.71,107666.83,57924.72,123536.65
1756461729.9840114,6.835414409637451,97394.23,58497.91,106045.97,107605.14,58283.33,123331.73
1756461729.9874244,6.83882737159729,96889.98,58050.25,105824.42,107670.58,59299.09,125884.93
1756461729.991907,6.8433098793029785,96803.34,57935.72,105776.67,107781.36,59552.55,127606.91
1756461729.9953196,6.846722602844238,97185.29,58246.32,105910.25,107762.05,58883.34,126495.4
1756461729.999802,6.851205110549927,97651.46,58678.15,106121.07,107670.85,57926.87,123532.63
1756461730.0032825,6.854685544967651,97397.99,58501.93,106054.28,107603.79,58284.14,123342.73
1756461730.0077624,6.85916543006897,96892.39,58054.54,105833.8,107665.75,59296.4,125892.44
1756461730.011301,6.862704038619995,96803.88,57938.94,105784.18,107777.87,59548.53,127610.66
1756461730.0157921,6.867195129394531,97180.19,58245.78,105918.29,107752.66,58882.27,126514.17
1756461730.019249,6.870651960372925,97647.43,58676.28,106128.58,107664.95,57929.28,123563.74
1756461730.023736,6.875138998031616,97394.5,58498.45,106059.65,107603.26,58286.55,123364.99
1756461730.0282176,6.879620552062988,96893.2,58053.47,105838.9,107665.22,59297.48,125904.78
1756461730.031628,6.883030891418457,96807.37,57944.3,105790.89,107777.6,59548.26,127620.59
1756461730.0361116,6.887514591217041,97182.88,58246.85,105922.85,107754.0,58882.54,126524.63
1756461730.0395274,6.890930414199829,97649.58,58671.98,106126.43,107670.31,57931.16,123568.57
1756461730.0440068,6.895409822463989,97403.35,58501.13,106052.94,107612.11,58288.16,123361.24
1756461730.0474198,6.898822784423828,96902.58,58062.05,105838.1,107671.39,59299.09,125897.8
1756461730.0519032,6.903306245803833,96811.93,57947.52,105791.16,107782.7,59551.75,127607.98
1756461730.055321,6.906723976135254,97190.92,58253.56,105921.51,107764.19,58887.37,126506.66
1756461730.0598087,6.911211729049683,97655.21,58680.57,106128.04,107676.48,57939.21,123561.06
1756461730.06429,6.915693044662476,97403.89,58506.22,106058.31,107609.96,58294.06,123364.46
1756461730.067719,6.919121980667114,96899.9,58063.39,105840.24,107667.63,59299.62,125900.75
1756461730.072204,6.923607110977173,96807.9,57941.89,105791.96,107780.28,59550.68,127606.91
1756461730.0756197,6.927022695541382,97187.44,58250.61,105919.64,107761.24,58884.15,126502.91
1756461730.0800989,6.931501865386963,97650.92,58677.08,106123.48,107674.34,57935.45,123557.57
1756461730.083514,6.934916973114014,97395.04,58498.45,106054.82,107607.55,58290.84,123360.43
1756461730.0879915,6.939394474029541,96894.27,58058.56,105839.44,107667.09,59297.48,125898.34
1756461730.091405,6.942807912826538,96809.78,57948.06,105788.48,107783.23,59547.19,127602.08
1756461730.0958784,6.947281360626221,97182.61,58247.12,105916.69,107758.83,58883.07,126505.05
1756461730.0992951,6.950698137283325,97642.87,58671.18,106121.34,107667.63,57935.99,123565.62
1756461730.1037753,6.955178260803223,97393.97,58498.71,106056.16,107604.6,58292.18,123373.31
1756461730.1082554,6.95965838432312,96897.22,58061.51,105839.97,107674.07,59299.09,125905.04
1756461730.1118505,6.963253498077393,96805.76,57943.76,105789.28,107786.99,59546.92,127608.52
1756461730.1163409,6.967743873596191,97183.41,58249.27,105921.24,107761.24,58882.0,126508.27
1756461730.1197584,6.971161365509033,97647.43,58676.28,106129.92,107668.44,57936.79,123567.77
1756461730.1242428,6.9756457805633545,97398.53,58505.15,106057.23,107608.35,58289.23,123362.58
1756461730.1276865,6.9790894985198975,96897.76,58065.81,105837.02,107677.02,59294.26,125891.37
1756461730.1321747,6.983577728271484,96806.56,57944.57,105787.94,107790.74,59545.85,127600.74
1756461730.135594,6.98699688911438,97182.61,58250.34,105919.37,107761.24,58881.2,126503.45
1756461730.140079,6.9914820194244385,97651.99,58681.91,106125.9,107667.63,57934.65,123559.72
1756461730.1434963,6.994899272918701,97400.94,58506.49,106053.75,107607.28,58289.23,123349.97
1756461730.1479795,6.999382495880127,96897.22,58063.93,105835.68,107677.02,59293.72,125879.3
1756461730.1513975,7.002800464630127,96814.61,57956.64,105789.82,107796.38,59545.31,127591.35
1756461730.155875,7.007277965545654,97187.44,58255.97,105922.59,107763.39,58885.49,126499.96
1756461730.1603582,7.01176118850708,97653.34,58684.32,106129.92,107664.68,57938.67,123554.36
1756461730.1637676,7.015170574188232,97407.11,58510.78,106055.62,107608.09,58294.06,123343.53
1756461730.1682496,7.019652605056763,96902.05,58067.15,105842.12,107677.02,59302.57,125887.88
1756461730.1716626,7.023065567016602,96808.44,57949.93,105792.23,107795.3,59553.63,127606.64
1756461730.176139,7.0275421142578125,97183.95,58254.9,105922.59,107762.58,58888.71,126508.54
1756461730.1795526,7.03095555305481,97657.36,58691.83,106131.26,107664.95,57941.08,123554.09
1756461730.1840355,7.035438537597656,97409.25,58521.24,106064.74,107603.53,58295.94,123349.97
1756461730.18745,7.03885293006897,96899.37,58068.22,105843.19,107673.53,59300.43,125888.95
1756461730.1919367,7.043339729309082,96806.56,57943.5,105790.08,107792.62,59550.94,127609.05
1756461730.1964135,7.047816514968872,97185.83,58252.22,105921.51,107764.73,58888.17,126506.93
1756461730.199836,7.051239013671875,97649.31,58680.84,106126.7,107661.19,57938.13,123543.36
1756461730.204318,7.055721044540405,97399.06,58508.37,106057.23,107599.24,58291.38,123332.27
1756461730.2077394,7.059142351150513,96894.0,58061.51,105841.85,107667.63,59297.74,125887.61
1756461730.211788,7.063190937042236,96802.54,57940.81,105791.43,107786.99,59550.41,127627.29
1756461730.2162838,7.0676867961883545,97182.61,58249.8,105920.71,107759.9,58885.76,126523.83
1756461730.2196956,7.071098566055298,97650.92,58681.1,106123.75,107664.14,57933.57,123536.65
1756461730.224218,7.075620889663696,97398.26,58503.54,106046.77,107602.72,58285.75,123310.81
1756461730.227638,7.079041004180908,96891.86,58055.61,105826.56,107668.97,59295.87,125868.83
1756461730.23212,7.0835230350494385,96798.52,57935.18,105773.46,107784.58,59550.68,127619.78
1756461730.2355297,7.08693265914917,97173.49,58239.34,105906.49,107753.19,58884.95,126515.52
1756461730.2400472,7.091450214385986,97642.07,58670.91,106110.61,107665.49,57932.5,123508.22
1756461730.243467,7.094870090484619,97391.28,58496.03,106034.97,107607.01,58286.01,123272.46
1756461730.247959,7.099361896514893,96890.51,58052.66,105815.57,107669.51,59297.21,125837.72
1756461730.2524493,7.103852272033691,96803.61,57938.67,105767.02,107778.67,59551.21,127602.35
1756461730.2558632,7.107266187667847,97182.61,58247.39,105903.27,107752.12,58884.95,126498.35
1756461730.2603483,7.111751317977905,97656.29,58683.25,106116.51,107667.36,57932.5,123483.01
1756461730.263761,7.115164041519165,97411.4,58511.86,106044.63,107608.62,58287.09,123248.32
1756461730.2682421,7.119645118713379,96900.98,58061.78,105823.34,107664.14,59297.74,125828.87
1756461730.271653,7.123055934906006,96808.71,57943.23,105775.33,107769.82,59552.55,127607.71
1756461730.2761369,7.127539873123169,97188.24,58251.15,105913.73,107749.44,58886.02,126500.49
1756461730.2795558,7.130958795547485,97661.92,58688.35,106127.24,107666.83,57931.16,123478.18
1756461730.2840395,7.135442495346069,97413.28,58514.81,106057.5,107604.06,58283.87,123248.58
1756461730.2885168,7.139919757843018,96903.93,58066.07,105836.22,107660.93,59297.74,125837.18
1756461730.2919354,7.143338441848755,96813.27,57949.93,105785.26,107770.63,59553.89,127618.71
1756461730.2964153,7.147818326950073,97190.65,58255.44,105919.9,107749.98,58887.9,126509.61
1756461730.299875,7.151278018951416,97663.53,58691.83,106133.41,107668.44,57930.09,123487.03
1756461730.3043652,7.155768156051636,97418.11,58522.05,106058.31,107610.5,58281.99,123251.27
1756461730.3077765,7.159179449081421,96910.36,58075.46,105837.29,107666.02,59298.28,125836.11
1756461730.3119042,7.163307189941406,96815.68,57953.69,105784.72,107775.46,59556.04,127612.54
1756461730.3164315,7.167834520339966,97192.8,58260.53,105918.83,107755.88,58888.71,126500.76
1756461730.3198538,7.17125678062439,97661.11,58690.76,106133.14,107671.65,57934.11,123486.76
1756461730.324326,7.175729036331177,97407.91,58516.42,106066.89,107599.77,58287.62,123279.43
1756461730.3277438,7.179146766662598,96902.05,58069.29,105842.12,107654.49,59297.74,125862.4
1756461730.3322167,7.183619737625122,96806.56,57947.52,105786.6,107761.24,59548.8,127626.49
1756461730.3356197,7.187022686004639,97185.56,58254.36,105922.32,107741.12,58882.81,126520.88
1756461730.340089,7.191492080688477,97654.14,58683.52,106135.29,107660.66,57929.01,123519.49
1756461730.344563,7.195966005325317,97404.16,58511.05,106065.01,107598.43,58284.14,123301.69
1756461730.3480043,7.199407339096069,96901.24,58067.95,105843.46,107656.63,59296.13,125874.47
1756461730.3525183,7.203921318054199,96816.75,57955.83,105793.84,107770.36,59550.41,127631.58
