timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460134.9212646,6.757872104644775,93834.14,43898.38,88541.07,93518.71,56942.76,79020.83
1756460134.9247713,6.761378765106201,93962.08,44007.81,88544.02,93503.69,56758.23,79303.0
1756460134.9292834,6.765890836715698,94463.65,44563.56,88692.61,93363.14,55758.03,77574.85
1756460134.9327095,6.769316911697388,94644.16,44819.45,88815.72,93258.27,55255.12,76036.07
1756460134.9371908,6.773798227310181,94213.13,44352.47,88714.07,93384.6,56120.67,77193.98
1756460134.9406064,6.77721381187439,93848.62,43910.18,88552.87,93527.83,56937.4,79032.9
1756460134.9450846,6.781692028045654,93969.32,44006.74,88553.14,93509.86,56745.62,79314.0
1756460134.9495685,6.786175966262817,94464.99,44559.27,88697.17,93367.16,55743.55,77579.95
1756460134.9529839,6.789591312408447,94648.46,44823.2,88818.94,93261.49,55242.78,76039.83
1756460134.9574673,6.794074773788452,94213.4,44352.74,88718.36,93383.53,56111.55,77203.1
1756460134.9609282,6.79753565788269,93854.25,43912.86,88566.28,93526.76,56928.82,79050.87
1756460134.9654167,6.8020241260528564,93981.93,44018.27,88567.35,93512.27,56738.38,79323.39
1756460134.9688287,6.805436134338379,94480.55,44572.68,88708.44,93370.65,55739.79,77580.49
1756460134.9733102,6.809917688369751,94654.89,44819.98,88817.6,93266.85,55243.58,76032.58
1756460134.9767225,6.8133299350738525,94216.35,44347.65,88718.36,93388.89,56115.84,77203.1
1756460134.9812024,6.817809820175171,93859.35,43913.93,88563.06,93531.58,56932.3,79043.63
1756460134.9856822,6.822289705276489,93986.22,44019.88,88561.18,93517.91,56740.26,79311.85
1756460134.9891,6.82570743560791,94481.09,44572.42,88711.65,93372.26,55737.38,77579.41
1756460134.9935787,6.830186128616333,94661.87,44826.42,88831.01,93266.85,55240.9,76044.12
1756460134.9970028,6.83361029624939,94224.13,44350.33,88734.45,93391.57,56115.57,77219.19
1756460135.0014834,6.838090896606445,93862.84,43914.74,88582.37,93532.39,56930.16,79070.99
1756460135.0048988,6.841506242752075,93992.92,44026.05,88593.1,93512.27,56732.48,79351.55
1756460135.0093753,6.845982789993286,94491.82,44578.05,88743.84,93367.43,55725.58,77618.57
1756460135.0127897,6.8493971824646,94666.43,44822.13,88856.49,93259.88,55232.86,76083.81
1756460135.0172722,6.853879690170288,94222.25,44345.5,88746.79,93384.06,56109.13,77247.36
1756460135.0206897,6.85729718208313,93861.76,43909.37,88586.93,93531.05,56927.21,79081.45
1756460135.0252538,6.861861228942871,93989.44,44019.88,88588.81,93513.61,56731.67,79345.92
1756460135.0297458,6.866353273391724,94493.16,44579.39,88736.33,93373.6,55727.99,77598.46
1756460135.0331645,6.869771957397461,94672.86,44837.42,88858.37,93270.07,55237.42,76066.11
1756460135.037634,6.874241352081299,94226.81,44354.62,88751.08,93395.33,56114.5,77237.97
1756460135.0410047,6.877612113952637,93868.47,43919.83,88597.12,93539.36,56928.82,79083.06
1756460135.0454752,6.88208270072937,94002.31,44033.56,88600.88,93522.2,56733.02,79346.72
1756460135.0488927,6.885500192642212,94497.72,44583.14,88744.38,93376.55,55725.85,77592.82
1756460135.0533745,6.889981985092163,94666.96,44827.76,88856.23,93271.41,55236.88,76056.19
1756460135.0567884,6.893395900726318,94228.96,44350.33,88758.06,93397.47,56118.79,77248.16
1756460135.0612671,6.897874593734741,93873.57,43915.27,88611.07,93536.95,56930.69,79106.4
1756460135.0657473,6.902354717254639,94002.85,44026.32,88609.73,93519.51,56732.48,79362.28
1756460135.0691593,6.905766725540161,94497.72,44581.27,88758.59,93371.46,55725.85,77613.21
1756460135.0736365,6.910243988037109,94667.23,44826.69,88894.04,93262.83,55236.88,76110.1
1756460135.0770528,6.913660287857056,94228.42,44345.23,88799.9,93386.21,56112.62,77313.61
1756460135.0815356,6.918143033981323,93876.25,43914.47,88644.6,93529.44,56922.65,79162.19
1756460135.0849538,6.921561241149902,94004.99,44027.12,88638.97,93514.69,56722.82,79411.63
1756460135.0894287,6.92603611946106,94497.98,44578.85,88776.03,93370.12,55715.92,77646.2
1756460135.0928428,6.929450273513794,94664.01,44822.67,88882.78,93267.39,55232.86,76112.51
1756460135.097324,6.933931350708008,94218.23,44342.55,88777.1,93388.62,56110.74,77302.61
1756460135.1018002,6.93840765953064,93862.57,43913.13,88615.09,93534.0,56919.43,79139.65
1756460135.1052186,6.941826105117798,93986.49,44020.42,88595.51,93519.25,56719.87,79366.03
1756460135.1096961,6.946303606033325,94474.92,44567.32,88729.36,93373.6,55714.58,77593.63
1756460135.1131082,6.949715614318848,94654.36,44829.1,88844.16,93277.04,55235.27,76063.97
1756460135.1175852,6.954192638397217,94207.77,44347.38,88735.79,93401.77,56119.59,77244.67
1756460135.121009,6.957616567611694,93858.81,43924.39,88586.4,93546.34,56932.04,79084.94
1756460135.1255736,6.962181091308594,93995.07,44045.09,88601.42,93528.37,56732.75,79344.84
1756460135.1290104,6.965617895126343,94488.6,44594.14,88754.03,93378.43,55721.82,77593.63
1756460135.133495,6.970102548599243,94659.19,44837.69,88872.59,93276.51,55244.93,76082.47
1756460135.1369057,6.973513126373291,94222.25,44360.79,88775.22,93402.03,56128.45,77281.96
1756460135.1413803,6.977987766265869,93860.96,43918.49,88617.78,93542.85,56937.67,79116.86
1756460135.1458514,6.982458829879761,93996.41,44034.1,88624.21,93528.1,56734.62,79364.16
1756460135.1492715,6.985878944396973,94499.86,44598.7,88780.05,93385.4,55725.04,77609.19
1756460135.1537502,6.9903576374053955,94666.7,44840.37,88899.95,93282.68,55246.8,76102.59
1756460135.157167,6.9937744140625,94235.4,44367.76,88801.78,93409.54,56133.81,77299.93
1756460135.1616402,6.9982476234436035,93879.74,43932.44,88652.38,93549.56,56944.91,79138.85
1756460135.1650596,7.001667022705078,94020.55,44056.09,88677.59,93537.49,56745.09,79400.9
1756460135.16954,7.006147384643555,94522.66,44612.65,88834.5,93397.47,55735.77,77654.52
1756460135.1729543,7.009561777114868,94683.32,44846.27,88936.96,93297.96,55257.26,76137.99
1756460135.1774285,7.014035940170288,94243.44,44369.64,88824.31,93425.64,56145.61,77315.48
1756460135.1819105,7.018517971038818,93884.29,43927.88,88670.35,93562.43,56953.76,79149.04
1756460135.1853242,7.0219316482543945,94018.94,44047.24,88678.4,93539.36,56741.87,79388.83
1756460135.1898038,7.026411294937134,94514.61,44611.31,88824.04,93391.84,55725.04,77622.33
1756460135.1932151,7.029822587966919,94681.18,44850.56,88935.62,93295.55,55255.92,76125.39
1756460135.1976912,7.034298658370972,94244.52,44374.2,88827.53,93424.56,56144.27,77316.29
1756460135.201105,7.037712574005127,93895.02,43951.48,88671.42,93558.41,56945.45,79136.17
1756460135.2055826,7.042190074920654,94026.72,44068.96,88685.37,93538.29,56739.18,79379.44
1756460135.209004,7.045611381530762,94519.44,44622.04,88842.81,93393.72,55725.31,77629.57
1756460135.2134843,7.050091743469238,94681.45,44857.53,88951.98,93295.28,55254.05,76127.8
1756460135.2169,7.053507566452026,94236.2,44369.91,88841.47,93418.4,56138.91,77314.95
1756460135.2213848,7.057992219924927,93873.57,43926.27,88689.66,93553.31,56944.37,79141.0
1756460135.2259362,7.062543630599976,94020.28,44058.24,88704.68,93533.46,56734.62,79381.05
1756460135.2293715,7.06597900390625,94517.83,44618.55,88853.01,93395.06,55726.38,77621.26
1756460135.233855,7.070462465286255,94683.59,44863.7,88963.25,93299.57,55262.09,76131.02
1756460135.2372653,7.073872804641724,94235.4,44373.4,88853.81,93430.2,56151.78,77320.31
1756460135.2417424,7.078349828720093,93885.37,43949.87,88704.95,93565.65,56951.62,79134.02
1756460135.2451513,7.081758737564087,94022.43,44078.89,88728.55,93542.04,56739.18,79377.57
1756460135.2496316,7.0862390995025635,94514.08,44634.91,88880.37,93397.47,55726.38,77618.04
1756460135.253046,7.089653491973877,94674.74,44865.85,88990.87,93296.89,55263.16,76131.02
1756460135.2575233,7.094130754470825,94233.52,44372.86,88880.63,93420.81,56152.05,77324.87
1756460135.2609394,7.097546815872192,93891.0,43945.85,88724.53,93560.28,56957.78,79134.02
1756460135.265426,7.102033376693726,94028.87,44060.38,88729.36,93545.53,56751.25,79361.21
1756460135.2699058,7.106513261795044,94524.54,44625.26,88890.56,93404.98,55741.94,77600.6
1756460135.2733238,7.109931230545044,94696.47,44870.68,89008.31,93304.13,55272.02,76111.98
1756460135.2778056,7.114413022994995,94266.24,44389.22,88898.07,93433.95,56165.73,77302.07
1756460135.281225,7.11783242225647,93918.9,43957.65,88744.65,93570.74,56968.51,79111.22
1756460135.2856991,7.12230658531189,94060.52,44090.96,88762.62,93547.95,56756.08,79340.82
1756460135.2891133,7.125720739364624,94552.97,44640.54,88910.67,93406.06,55744.09,77573.78
1756460135.293594,7.13020133972168,94713.63,44873.9,89030.03,93303.33,55276.58,76095.62
1756460135.2970126,7.133620023727417,94293.6,44403.17,88936.69,93429.12,56163.31,77302.34
1756460135.3014956,7.138103008270264,93948.4,43969.19,88786.76,93566.18,56966.64,79113.64
1756460135.3059752,7.142582654953003,94088.41,44086.94,88798.83,93550.09,56757.42,79342.7
1756460135.309389,7.145996570587158,94586.5,44651.0,88950.37,93407.67,55739.26,77574.59
1756460135.3138683,7.150475740432739,94753.87,44886.5,89068.92,93310.03,55277.11,76103.93
1756460135.3172827,7.153890132904053,94318.81,44397.8,88967.54,93432.07,56166.0,77307.97
1756460135.3217657,7.158373117446899,93974.69,43972.94,88817.07,93568.6,56967.44,79113.91
1756460135.325241,7.161848545074463,94108.26,44092.3,88827.53,93545.53,56751.52,79331.97
1756460135.3297725,7.166379928588867,94603.66,44647.79,88977.19,93398.81,55732.55,77563.32
1756460135.3331954,7.169802904129028,94758.43,44870.41,89085.82,93306.28,55273.36,76093.74
1756460135.3376694,7.174276828765869,94330.08,44395.66,88986.31,93438.24,56168.41,77298.05
1756460135.341089,7.177696466445923,93992.12,43975.09,88832.35,93576.11,56965.56,79089.23
1756460135.345565,7.182172536849976,94127.03,44092.03,88821.36,93558.94,56751.52,79282.35
1756460135.350049,7.186656475067139,94613.59,44650.2,88968.61,93413.3,55734.7,77510.75
1756460135.3534646,7.190072059631348,94774.79,44887.84,89083.68,93316.47,55275.5,76047.6
1756460135.3579435,7.19455099105835,94341.61,44409.34,88981.22,93444.68,56169.22,77255.4
1756460135.361351,7.197958469390869,94006.34,43987.96,88839.6,93583.35,56969.85,79064.28
1756460135.3658328,7.20244026184082,94148.76,44113.22,88855.96,93565.38,56755.28,79286.91
1756460135.3692455,7.20585298538208,94639.34,44664.42,89001.06,93423.76,55737.92,77520.14
1756460135.3737276,7.21033501625061,94790.88,44890.26,89108.62,93326.4,55278.72,76057.53
1756460135.3771434,7.213750839233398,94363.07,44415.24,89011.53,93457.29,56174.85,77270.69
1756460135.381623,7.218230485916138,94026.45,43999.76,88870.17,93600.79,56975.76,79074.48
1756460135.3861027,7.222710132598877,94165.93,44122.07,88887.34,93579.6,56758.76,79295.22
1756460135.389511,7.226118564605713,94650.6,44665.22,89044.25,93430.2,55736.57,77542.13
1756460135.3939943,7.230601787567139,94800.54,44883.82,89157.44,93328.27,55274.7,76095.62
1756460135.3974094,7.2340168952941895,94373.53,44411.48,89066.24,93459.7,56172.43,77313.87
1756460135.4018955,7.2385029792785645,94032.89,43981.79,88912.28,93604.0,56975.49,79100.49
1756460135.4053097,7.241917133331299,94165.93,44095.79,88902.09,93585.76,56757.16,79290.66
1756460135.409789,7.246396541595459,94647.12,44644.84,89044.25,93435.83,55734.16,77522.28
1756460135.413203,7.249810457229614,94806.97,44875.77,89146.98,93339.81,55277.92,76065.57
1756460135.4176822,7.254289627075195,94374.07,44396.73,89039.69,93472.58,56178.33,77274.18
1756460135.43815,7.274757385253906,94388.55,44381.44,89072.14,93469.63,56178.07,77303.41
1756460135.4415746,7.278182029724121,94060.78,43975.62,88938.84,93607.49,56973.34,79108.27
1756460135.446059,7.282666444778442,94197.58,44099.81,88949.83,93585.23,56749.11,79316.41
1756460135.4495134,7.286120891571045,94691.37,44659.05,89098.16,93439.85,55725.85,77551.52
1756460135.4540036,7.290611028671265,94838.09,44872.02,89199.55,93345.71,55272.02,76107.42
1756460135.4574158,7.294023275375366,94393.91,44377.42,89072.14,93485.45,56175.92,77301.0
1756460135.4618957,7.298503160476685,94059.44,43977.23,88911.48,93626.0,56975.76,79069.92
1756460135.4653091,7.301916599273682,94194.63,44098.47,88912.82,93604.27,56754.47,79265.72
1756460135.4697902,7.3063976764678955,94680.91,44645.64,89050.69,93455.68,55731.75,77488.49
1756460135.473205,7.309812545776367,94830.58,44874.16,89153.15,93359.12,55284.09,76044.65
1756460135.4776793,7.314286708831787,94404.11,44403.7,89047.74,93495.37,56190.67,77263.18
1756460135.4900954,7.326702833175659,94704.51,44673.8,89055.78,93465.87,55741.13,77483.93
1756460135.4935517,7.3301591873168945,94849.35,44890.53,89162.8,93367.43,55289.99,76056.19
1756460135.4980366,7.334644079208374,94419.13,44412.82,89059.0,93498.32,56190.4,77279.01
1756460135.5014534,7.3380608558654785,94075.0,43993.33,88902.63,93630.29,56980.32,79055.7
1756460135.5059333,7.342540740966797,94215.01,44116.71,88906.11,93606.69,56755.81,79247.21
1756460135.5093906,7.345998048782349,94701.83,44666.02,89053.9,93457.56,55730.41,77482.59
1756460135.5138755,7.350482940673828,94841.31,44870.68,89174.07,93353.75,55281.94,76082.47
1756460135.517292,7.3538994789123535,94410.54,44387.34,89075.36,93485.45,56182.09,77322.46
1756460135.521774,7.358381509780884,94086.0,43983.13,88927.84,93620.37,56970.39,79110.42
1756460135.5254645,7.362071990966797,94229.76,44117.24,88937.76,93599.98,56745.89,79303.81
1756460135.5299907,7.366598129272461,94716.58,44664.95,89083.68,93452.73,55719.95,77535.69
1756460135.5334115,7.37001895904541,94861.16,44872.82,89185.33,93358.05,55273.63,76121.1
1756460135.5379498,7.374557256698608,94420.74,44388.42,89082.87,93488.13,56181.02,77362.15
1756460135.5413764,7.377983808517456,94094.85,43987.96,88950.37,93623.58,56971.73,79169.96
1756460135.5458617,7.382469177246094,94239.42,44114.29,88964.59,93598.64,56739.18,79375.96
1756460135.5492804,7.385887861251831,94725.97,44660.39,89094.41,93457.02,55714.31,77588.26
1756460135.5537567,7.390364170074463,94865.98,44871.21,89187.75,93368.51,55277.92,76159.99
1756460135.558237,7.3948445320129395,94422.08,44381.44,89078.31,93498.06,56186.38,77393.54
1756460135.5661101,7.402717590332031,94234.32,44111.34,88928.38,93609.37,56744.28,79350.74
1756460135.569524,7.4061315059661865,94717.93,44659.59,89057.66,93466.14,55722.36,77564.39
1756460135.5740042,7.410611629486084,94851.23,44865.04,89162.53,93368.77,55285.96,76159.45
1756460135.5774162,7.4140236377716064,94418.86,44387.61,89053.1,93500.47,56190.67,77392.2
1756460135.5818977,7.4185051918029785,94088.95,43984.21,88886.53,93642.09,56982.73,79151.46
1756460135.5853093,7.421916723251343,94224.4,44107.59,88884.66,93616.07,56750.72,79326.6
1756460135.589791,7.426398515701294,94712.02,44655.03,89028.42,93467.75,55721.82,77551.79
1756460135.5942717,7.43087911605835,94843.18,44856.19,89124.71,93373.6,55284.35,76142.02
1756460135.6021385,7.438745975494385,94079.29,43971.06,88851.67,93639.68,56983.0,79140.73
1756460135.6055477,7.442155122756958,94226.01,44106.52,88862.39,93619.29,56756.08,79324.46
1756460135.610029,7.446636438369751,94714.98,44657.98,89006.43,93471.77,55728.26,77550.45
1756460135.6134374,7.450044870376587,94850.43,44865.04,89119.89,93373.33,55290.52,76167.5
1756460135.6179178,7.4545252323150635,94416.18,44386.27,89018.77,93501.28,56193.09,77421.43
1756460135.6223967,7.459004163742065,94086.0,43974.82,88872.59,93632.97,56978.17,79206.71
1756460135.630395,7.4670023918151855,94714.98,44649.66,89009.38,93465.07,55719.41,77601.94
1756460135.6382647,7.47487211227417,94410.01,44370.45,88990.34,93503.42,56196.04,77438.87
1756460135.6461303,7.48273777961731,94229.23,44103.57,88839.86,93621.44,56748.04,79382.13
1756460135.6495476,7.486155033111572,94710.95,44649.66,88965.93,93470.43,55717.26,77581.29
1756460135.6540277,7.49063515663147,94837.28,44846.27,89056.32,93375.48,55289.18,76176.35
1756460135.6574383,7.494045734405518,94402.77,44373.93,88936.69,93513.35,56199.52,77406.14
1756460135.6619213,7.498528718948364,94076.07,43974.55,88777.64,93651.48,56986.48,79168.89
1756460135.6664085,7.503015995025635,94223.59,44108.66,88784.61,93625.46,56752.6,79344.84
1756460135.6742802,7.510887622833252,94844.53,44862.9,89023.86,93378.7,55291.33,76164.01
1756460135.6821635,7.518770933151245,94082.24,43983.67,88764.49,93652.02,56986.75,79181.23
1756460135.6855726,7.522180080413818,94229.5,44115.37,88773.61,93626.27,56749.38,79357.45
1756460135.690052,7.5266594886779785,94715.78,44658.51,88908.26,93475.53,55718.34,77564.39
1756460135.6934664,7.530073881149292,94849.35,44864.78,89006.16,93381.92,55291.6,76173.67
1756460135.697948,7.534555435180664,94410.81,44384.12,88910.94,93512.0,56202.74,77443.69
1756460135.7024198,7.539027214050293,94082.24,43977.77,88768.79,93647.46,56984.88,79231.65
1756460135.7102964,7.546903848648071,94709.61,44648.05,88905.31,93473.92,55714.85,77601.94
1756460135.7181666,7.554774045944214,94407.59,44375.54,88918.18,93502.62,56192.55,77499.22
1756460135.7215772,7.558184623718262,94087.34,43978.57,88767.18,93645.31,56974.41,79274.3
1756460135.7262008,7.562808275222778,94229.5,44103.57,88771.2,93621.71,56739.72,79447.3
1756460135.7296572,7.566264629364014,94715.24,44651.27,88905.85,93473.65,55711.36,77648.35
1756460135.73414,7.570747375488281,94842.11,44850.02,88990.87,93382.72,55291.33,76247.43
1756460135.7375534,7.574160814285278,94401.96,44370.71,88872.05,93518.71,56208.11,77493.58
1756460135.7420297,7.57863712310791,94074.2,43969.19,88717.02,93656.58,56989.17,79256.6
1756460135.7465005,7.583107948303223,94216.08,44100.35,88718.09,93631.36,56746.96,79409.48
1756460135.7543764,7.590983867645264,94841.84,44857.53,88951.18,93395.6,55304.2,76213.36
1756460135.7701735,7.606781005859375,94712.29,44659.05,88833.96,93489.47,55726.65,77582.1
1756460135.773633,7.610240459442139,94840.23,44854.32,88920.06,93401.23,55311.98,76179.84
1756460135.7781236,7.614731073379517,94397.67,44376.61,88803.39,93534.8,56226.61,77428.14
