timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460056.947884,4.094859838485718,84343.14,36112.19,77988.45,84844.71,53605.29,60785.83
1756460056.9513125,4.098288297653198,84327.32,36127.75,77810.89,84714.63,53275.65,60312.69
1756460056.955862,4.102837800979614,84674.66,36599.01,77925.69,84460.35,52621.46,59118.84
1756460056.959276,4.1062517166137695,84921.96,36930.27,78216.44,84409.66,52515.78,58690.22
1756460056.9637856,4.110761404037476,84655.62,36549.93,78349.21,84719.99,53356.65,60249.93
1756460056.9671993,4.114175081253052,84347.16,36113.0,78010.44,84836.67,53601.0,60830.09
1756460056.9717286,4.118704319000244,84332.95,36127.21,77833.42,84707.12,53272.43,60366.6
1756460056.97621,4.123185873031616,84683.24,36601.69,77945.0,84453.38,52616.63,59163.37
1756460056.9841113,4.131087064743042,84658.03,36545.9,78357.79,84710.07,53348.07,60279.16
1756460056.9999309,4.146906614303589,84936.18,36940.46,78229.58,84405.64,52492.71,58722.68
1756460057.0033545,4.150330305099487,84662.59,36551.81,78354.3,84713.02,53340.83,60274.6
1756460057.0078924,4.154868125915527,84345.55,36107.1,78021.44,84840.42,53618.17,60904.39
1756460057.0113409,4.158316612243652,84335.63,36126.94,77848.98,84719.72,53294.16,60462.9
1756460057.0158477,4.162823438644409,84692.9,36609.74,77956.8,84466.25,52613.95,59222.91
1756460057.019263,4.166238784790039,84947.17,36949.85,78235.75,84411.54,52481.71,58721.07
1756460057.0238929,4.170868635177612,84670.37,36562.27,78355.64,84718.92,53338.14,60264.95
1756460057.0273569,4.174332618713379,84358.97,36128.28,78036.46,84856.78,53635.06,60947.57
1756460057.0321465,4.17912220954895,84350.92,36147.33,77862.92,84736.08,53314.81,60522.17
1756460057.0401483,4.187124013900757,84947.98,36958.43,78213.49,84415.29,52473.67,58674.13
1756460057.0559754,4.202951192855835,84708.46,36634.69,77957.87,84487.44,52631.11,59261.53
1756460057.0594065,4.2063822746276855,84955.49,36969.69,78204.64,84405.1,52436.65,58600.1
1756460057.0638957,4.210871458053589,84673.59,36581.58,78326.95,84718.65,53305.96,60130.84
1756460057.0673046,4.214280366897583,84361.92,36140.09,78059.53,84888.17,53694.88,61013.82
1756460057.071809,4.218784809112549,84364.6,36160.47,77918.44,84773.63,53393.13,60704.56
1756460057.0762982,4.223273992538452,84727.23,36647.29,78006.15,84494.42,52640.77,59352.73
1756460057.0841658,4.231141567230225,84682.71,36580.51,78362.08,84728.57,53315.88,60193.87
1756460057.0999374,4.246913194656372,84983.92,36991.42,78250.23,84416.9,52442.02,58691.03
1756460057.1033518,4.2503275871276855,84696.12,36590.43,78368.79,84729.11,53317.49,60233.57
1756460057.1078598,4.254835605621338,84382.03,36143.31,78087.16,84895.68,53695.41,61083.02
1756460057.1123388,4.25931453704834,84390.08,36173.61,77939.63,84779.8,53383.74,60741.04
1756460057.1202095,4.267185211181641,85002.43,37000.54,78252.38,84411.54,52434.78,58695.86
1756460057.1281614,4.275137186050415,84415.56,36167.18,78113.17,84889.51,53688.71,61113.6
1756460057.1440008,4.290976524353027,84751.91,36630.93,78376.3,84722.94,53304.35,60222.3
1756460057.1474206,4.29439640045166,84441.85,36191.32,78114.78,84896.21,53701.05,61125.67
1756460057.1519032,4.298878908157349,84445.6,36214.12,77973.7,84779.54,53396.88,60819.9
1756460057.1564229,4.303398609161377,84814.4,36706.84,78049.34,84492.54,52629.77,59437.22
1756460057.1643116,4.3112874031066895,84760.76,36639.78,78365.57,84714.36,53282.62,60172.41
1756460057.172211,4.319186687469482,84459.01,36225.92,78013.13,84788.92,53425.58,60915.92
1756460057.187977,4.3349528312683105,84449.09,36213.31,78125.24,84903.45,53719.02,61135.86
1756460057.192466,4.339441776275635,84469.74,36247.11,78027.61,84801.8,53450.26,60960.45
1756460057.200336,4.347311735153198,85064.65,37062.77,78235.75,84388.74,52370.4,58606.0
1756460057.2082398,4.355215549468994,84446.41,36226.19,78112.9,84913.65,53733.23,61120.57
1756460057.2161202,4.363095998764038,84845.25,36754.58,78084.21,84515.07,52665.98,59571.6
1756460057.2241623,4.371138095855713,84762.37,36674.38,78312.19,84712.48,53237.56,59993.24
1756460057.232047,4.379022836685181,84486.64,36273.93,78056.04,84822.45,53486.2,61052.18
1756460057.2365475,4.383523225784302,84861.88,36769.33,78098.96,84522.85,52668.93,59587.15
1756460057.2444324,4.391408205032349,84774.71,36680.55,78316.75,84714.36,53237.29,60002.09
1756460057.2523215,4.39929723739624,84488.52,36266.95,78049.87,84825.94,53490.22,61052.45
1756460057.260239,4.407214641571045,85081.82,37079.93,78218.32,84400.0,52358.87,58562.55
1756460057.2760074,4.422983169555664,84882.0,36759.68,78121.76,84522.85,52668.93,59633.56
1756460057.2804952,4.427470922470093,85100.6,37078.32,78246.21,84394.37,52347.07,58581.06
1756460057.2884007,4.435376405715942,84479.93,36224.04,78170.57,84932.42,53763.81,61230.81
1756460057.296287,4.443262815475464,84893.8,36758.07,78133.83,84526.87,52674.83,59676.74
1756460057.304207,4.451182842254639,84782.75,36661.78,78291.27,84709.26,53203.23,59898.29
1756460057.3120868,4.459062576293945,84525.26,36270.98,78169.77,84872.34,53609.05,61412.4
1756460057.3165936,4.463569402694702,84914.18,36773.09,78152.87,84539.75,52686.9,59760.96
1756460057.324581,4.471556663513184,84765.86,36671.7,78191.76,84668.22,53090.84,59498.11
1756460057.3324819,4.47945761680603,84541.62,36279.29,78298.25,84939.4,53795.46,61924.97
1756460057.3403971,4.487372875213623,85099.52,37097.64,78016.35,84306.13,52056.05,57863.3
1756460057.3482876,4.495263338088989,84452.57,36240.13,78250.23,84984.72,53963.37,61489.91
1756460057.3561983,4.503174066543579,84932.96,36796.15,78148.04,84540.01,52677.25,59849.74
1756460057.3606808,4.507656574249268,85091.21,37100.05,77988.45,84292.45,52030.03,57762.45
1756460057.3685832,4.515558958053589,84444.8,36232.09,78281.88,84990.09,54010.31,61592.37
1756460057.3764753,4.523451089859009,84935.64,36797.76,78150.72,84540.28,52677.52,59869.05
1756460057.3843746,4.531350374221802,84733.13,36674.92,78100.57,84628.26,53025.4,59196.09
1756460057.3922715,4.539247274398804,84533.31,36272.86,78340.36,84931.62,53846.15,62104.41
1756460057.4046292,4.551604986190796,84735.82,36664.73,78119.88,84618.34,53006.89,59211.38
1756460057.4125226,4.559498310089111,84540.55,36255.15,78382.74,84920.08,53835.43,62185.41
1756460057.4204183,4.567394018173218,85098.72,37075.1,77994.62,84275.28,51963.24,57732.94
1756460057.4283967,4.5753724575042725,84435.68,36197.49,78328.02,84967.29,54010.04,61728.09
1756460057.4362755,4.583251237869263,84936.71,36756.19,78176.47,84518.02,52624.14,59936.38
1756460057.4407938,4.587769508361816,85085.58,37057.94,77974.77,84269.92,51942.05,57701.29
1756460057.4442184,4.591194152832031,84714.89,36625.57,78108.61,84598.22,52972.83,59203.87
1756460057.4487026,4.595678329467773,84411.54,36169.59,78317.02,84944.49,53996.63,61746.06
1756460057.4566028,4.603578567504883,84915.79,36738.76,78164.14,84497.9,52599.19,59937.45
1756460057.4644895,4.611465215682983,84691.56,36613.76,78065.16,84589.64,52955.12,59150.22
1756460057.472374,4.619349718093872,84497.9,36220.82,78347.87,84883.34,53815.58,62236.37
1756460057.480268,4.627243757247925,85046.42,37036.21,77919.79,84236.39,51891.09,57631.56
1756460057.4847522,4.631727933883667,84682.44,36612.16,78056.58,84574.35,52940.37,59143.52
1756460057.492688,4.6396636962890625,84485.03,36209.56,78354.04,84865.9,53802.97,62271.24
1756460057.5005736,4.647549390792847,85024.42,37019.31,77894.3,84220.83,51872.85,57603.93
1756460057.5085635,4.655539274215698,84364.06,36146.26,78281.35,84915.79,53985.63,61771.01
1756460057.5164802,4.663455963134766,84880.12,36719.98,78126.05,84469.2,52557.62,59940.4
1756460057.5244842,4.671459913253784,84647.84,36581.04,78039.68,84559.06,52917.04,59152.1
1756460057.5323732,4.679348945617676,84455.79,36179.78,78330.97,84862.42,53795.19,62306.38
1756460057.5368695,4.683845281600952,84857.59,36693.16,78096.81,84467.59,52551.45,59928.06
1756460057.5403323,4.687308073043823,84990.09,36981.23,77867.48,84214.13,51846.57,57600.44
1756460057.5448246,4.691800355911255,84632.01,36562.53,78027.07,84556.91,52910.33,59147.0
1756460057.5482337,4.695209503173828,84339.12,36111.39,78282.42,84912.84,53976.78,61823.58
1756460057.5527186,4.699694395065308,84444.8,36161.01,78344.11,84852.76,53784.46,62347.42
1756460057.560676,4.707651853561401,84986.6,36965.94,77867.48,84201.25,51824.57,57609.83
1756460057.5685644,4.715540170669556,84326.78,36093.42,78278.4,84907.75,53970.34,61842.09
1756460057.5764287,4.723404407501221,84842.3,36659.36,78100.57,84447.48,52521.14,59966.96
1756460057.58091,4.727885723114014,84977.48,36953.06,77858.36,84194.81,51818.4,57604.73
1756460057.5843275,4.7313032150268555,84612.97,36535.44,78005.62,84544.84,52891.02,59143.52
1756460057.5888367,4.735812425613403,84319.0,36091.27,78264.45,84909.62,53971.14,61844.5
1756460057.592263,4.739238739013672,84429.24,36146.26,78324.53,84849.27,53777.49,62369.95
1756460057.5967493,4.743725061416626,84833.72,36661.51,78081.25,84444.26,52513.1,59956.49
1756460057.604656,4.751631736755371,84613.78,36542.15,78022.78,84539.48,52878.41,59177.85
1756460057.6125383,4.759514093399048,84425.48,36142.5,78343.57,84841.23,53767.03,62414.47
1756460057.6204364,4.767412185668945,84972.65,36958.43,77876.07,84175.77,51787.83,57648.72
1756460057.6284738,4.775449514389038,84319.0,36093.42,78303.34,84899.43,53956.93,61935.96
1756460057.6329563,4.779932022094727,84429.51,36146.52,78358.86,84842.57,53762.47,62454.97
1756460057.6363845,4.783360242843628,84834.79,36663.92,78116.12,84432.99,52493.78,60032.13
1756460057.6408923,4.787868022918701,84974.53,36964.06,77879.02,84175.23,51783.53,57666.96
1756460057.6443057,4.791281461715698,84603.58,36537.32,78026.81,84529.55,52863.39,59213.79
1756460057.6487818,4.795757532119751,84311.22,36087.52,78292.08,84899.7,53952.37,61939.45
1756460057.6567113,4.80368709564209,84828.62,36658.02,78107.0,84426.02,52484.4,60034.82
1756460057.6645782,4.811553955078125,84589.9,36523.11,78001.33,84528.21,52863.12,59208.16
1756460057.672464,4.819439649581909,84418.24,36135.79,78333.92,84849.27,53762.47,62461.68
1756460057.6769392,4.823915004730225,84822.45,36654.53,78079.38,84425.75,52485.74,60017.11
1756460057.6803515,4.827327251434326,84953.34,36945.82,77830.47,84161.02,51778.17,57646.04
1756460057.6848488,4.831824541091919,84588.29,36518.01,77993.55,84525.26,52866.88,59213.25
1756460057.6882796,4.83525538444519,84306.66,36078.4,78275.18,84905.06,53955.05,61955.28
1756460057.692758,4.839733839035034,84427.36,36137.67,78345.45,84847.66,53758.45,62483.67
1756460057.7006404,4.847616195678711,84967.29,36949.04,77845.22,84167.46,51782.46,57686.54
1756460057.7085207,4.855496406555176,84303.18,36065.52,78260.16,84905.87,53952.91,61943.48
1756460057.713008,4.859983682632446,84422.0,36127.21,78329.09,84843.91,53753.08,62465.7
1756460057.7164319,4.863407611846924,84826.74,36644.07,78076.16,84419.05,52481.71,60036.16
1756460057.7209213,4.867897033691406,84954.15,36930.53,77831.27,84155.92,51781.12,57691.1
1756460057.7244887,4.871464490890503,84588.56,36504.33,77995.96,84515.61,52858.56,59254.02
1756460057.7289793,4.875955104827881,84304.78,36064.45,78276.52,84892.99,53936.01,61976.47
1756460057.7324069,4.879382610321045,84421.19,36119.97,78345.45,84825.4,53731.36,62498.42
1756460057.736958,4.883933782577515,84834.52,36638.71,78095.2,84401.34,52458.92,60072.9
1756460057.7403991,4.8873748779296875,84964.61,36924.9,77842.27,84142.51,51762.35,57720.87
1756460057.7448862,4.891861915588379,84585.61,36495.21,77984.96,84508.63,52849.98,59255.9
1756460057.7483099,4.895285606384277,84295.4,36060.42,78251.04,84893.53,53936.28,61952.59
1756460057.7527924,4.899768114089966,84412.07,36122.92,78315.95,84835.86,53743.43,62464.36
1756460057.7607388,4.907714605331421,84954.15,36936.17,77829.66,84156.73,51785.41,57727.58
1756460057.768645,4.915620803833008,84297.01,36077.32,78229.31,84897.28,53935.47,61924.97
1756460057.7731419,4.920117616653442,84415.56,36138.48,78301.73,84836.94,53736.99,62436.73
1756460057.7765625,4.9235382080078125,84825.67,36656.14,78070.79,84417.71,52481.71,60051.71
1756460057.7810607,4.928036451339722,84960.58,36948.24,77827.25,84167.99,51800.7,57748.23
1756460057.78448,4.931455850601196,84588.56,36522.84,77960.56,84528.75,52872.51,59259.39
1756460057.788983,4.9359588623046875,84306.13,36091.27,78212.68,84909.09,53943.52,61891.98
1756460057.7923968,4.939372539520264,84428.43,36161.01,78280.54,84851.96,53747.72,62380.94
1756460057.7968953,4.943871021270752,84832.38,36674.65,78058.46,84436.21,52503.98,60031.33
1756460057.8003104,4.947286128997803,84966.75,36960.57,77841.47,84186.77,51831.01,57795.17
1756460057.8048136,4.951789379119873,84604.66,36538.13,77980.94,84536.26,52881.36,59302.3
1756460057.8126996,4.959675312042236,84434.07,36158.33,78289.39,84839.62,53728.14,62364.31
1756460057.8171837,4.9641594886779785,84842.03,36677.33,78079.91,84436.75,52505.32,60049.57
1756460057.8206146,4.96759033203125,84979.09,36965.13,77874.19,84196.96,51853.54,57856.06
1756460057.8251922,4.97216796875,84613.51,36533.83,78002.13,84542.96,52899.33,59348.71
1756460057.8286295,4.975605249404907,84325.71,36095.56,78234.95,84903.45,53931.98,61908.34
1756460057.8331087,4.980084419250488,84442.11,36159.67,78294.49,84841.49,53730.82,62371.02
1756460057.8365757,4.983551502227783,84848.74,36678.94,78078.84,84439.97,52510.95,60049.03
1756460057.8410757,4.988051414489746,84985.8,36965.4,77872.31,84200.45,51860.78,57863.57
1756460057.8445213,4.991497039794922,84615.12,36528.74,78001.59,84544.04,52907.38,59368.29
1756460057.8490083,4.995984077453613,84333.48,36097.44,78228.78,84906.94,53945.13,61929.53
1756460057.8524263,4.999402046203613,84448.28,36164.76,78287.78,84850.08,53750.4,62397.3
1756460057.8569257,5.003901481628418,84853.03,36684.31,78071.87,84448.82,52525.97,60067.81
1756460057.8603446,5.007320404052734,84986.6,36968.62,77860.78,84206.88,51867.76,57859.54
1756460057.864818,5.011793851852417,84618.87,36537.32,77998.11,84546.99,52911.67,59372.31
1756460057.8727932,5.019768953323364,84449.62,36170.4,78300.12,84847.4,53745.57,62433.25
1756460057.8811028,5.028078556060791,84997.06,36979.35,77902.35,84203.13,51855.42,57911.31
1756460057.8845222,5.031497955322266,84634.7,36553.68,78055.51,84544.04,52899.33,59451.7
1756460057.8891096,5.036085367202759,84346.9,36120.24,78289.13,84896.21,53934.93,62040.3
1756460057.8925884,5.03956413269043,84457.67,36187.56,78346.26,84839.35,53733.77,62505.67
1756460057.8970714,5.044047117233276,84860.81,36704.42,78123.63,84441.04,52499.15,60146.66
1756460057.9004953,5.047471046447754,84992.77,36984.45,77908.52,84200.98,51843.88,57926.6
1756460057.9050362,5.052011966705322,84624.5,36553.41,78045.05,84543.5,52897.72,59450.63
1756460057.9084904,5.055466175079346,84342.07,36120.24,78290.2,84898.09,53934.67,62047.01
1756460057.9129744,5.059950113296509,84462.23,36188.63,78358.86,84838.28,53730.01,62519.35
1756460057.9163852,5.063360929489136,84871.0,36710.32,78137.58,84443.72,52498.61,60161.15
1756460057.9210768,5.068052530288696,84999.75,36988.74,77917.1,84207.42,51850.32,57945.11
1756460057.924577,5.071552753448486,84628.26,36553.41,78042.63,84545.38,52901.48,59460.02
1756460057.92911,5.076085805892944,84342.34,36116.75,78273.84,84898.09,53938.69,62034.13
1756460057.9325294,5.079505205154419,84455.52,36181.12,78330.43,84838.81,53735.38,62488.5
1756460057.9370759,5.084051609039307,84858.39,36697.45,78102.44,84447.21,52508.27,60125.47
1756460057.940539,5.087514638900757,84986.87,36978.28,77890.28,84209.3,51863.46,57922.04
1756460057.9450176,5.09199333190918,84621.82,36549.39,78021.98,84551.01,52916.23,59444.19
1756460057.9484272,5.095402956008911,84339.12,36117.82,78250.23,84902.65,53944.05,62014.82
1756460057.9533517,5.100327491760254,84447.75,36177.37,78287.52,84841.23,53734.84,62446.12
1756460057.957063,5.104038715362549,84848.74,36694.5,78056.04,84444.8,52507.2,60070.76
1756460057.9604783,5.107454061508179,84982.04,36981.76,77841.73,84212.52,51861.05,57857.4
1756460057.9649532,5.111928939819336,84615.12,36549.39,77971.28,84557.18,52919.72,59381.16
1756460057.9683676,5.115343332290649,84329.46,36111.66,78206.78,84912.04,53957.2,61972.71
1756460057.9729002,5.119875907897949,84450.97,36180.59,78277.32,84850.08,53749.86,62442.63
1756460057.977378,5.124353647232056,84864.03,36705.76,78058.72,84450.16,52509.61,60067.0
1756460057.980788,5.127763748168945,84993.04,36985.25,77836.64,84212.52,51855.15,57834.06
1756460057.9852679,5.132243633270264,84627.45,36549.93,77982.82,84560.4,52926.42,59389.48
1756460057.9888027,5.135778427124023,84347.16,36109.78,78243.8,84917.67,53975.7,62028.77
1756460057.9933045,5.140280246734619,84472.69,36179.78,78315.95,84855.98,53764.35,62504.06
1756460057.9967191,5.143694877624512,84881.19,36699.6,78083.94,84451.77,52506.39,60097.31
1756460058.0011983,5.148174047470093,85004.84,36972.91,77860.78,84209.03,51844.42,57844.79
1756460058.0046911,5.151666879653931,84640.6,36541.34,78005.08,84560.94,52923.47,59412.01
1756460058.0092044,5.156180143356323,84361.65,36106.83,78258.28,84924.38,53984.29,62063.37
1756460058.0126252,5.1596009731292725,84481.81,36174.15,78322.12,84860.0,53768.91,62535.98
1756460058.017102,5.1640777587890625,84888.97,36694.5,78082.06,84452.31,52498.34,60101.33
1756460058.0205522,5.167527914047241,85010.74,36972.64,77836.91,84210.37,51828.06,57806.44
1756460058.025161,5.1721367835998535,84634.7,36536.52,77973.97,84565.76,52919.18,59372.31
1756460058.0285861,5.175561904907227,84354.67,36104.68,78238.97,84932.15,53988.58,62049.69
1756460058.0330622,5.180037975311279,84478.59,36175.22,78305.22,84869.39,53774.0,62520.95
1756460058.0365553,5.183531045913696,84885.48,36694.5,78053.09,84456.87,52495.93,60053.86
1756460058.0411127,5.188088417053223,85009.67,36976.67,77820.01,84213.32,51825.91,57762.72
1756460058.0445273,5.191503047943115,84640.06,36545.1,77991.67,84568.18,52922.4,59381.97
1756460058.0490077,5.195983409881592,84367.28,36115.41,78268.47,84937.25,53996.63,62093.41
