timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460243.9684362,3.3919014930725098,102350.15,51296.45,99291.63,101398.77,58042.74,91823.82
1756460243.9718478,3.395313024520874,102418.28,51397.83,99348.49,101187.95,57722.75,90389.91
1756460243.9763303,3.3997955322265625,101982.42,50969.48,99236.91,101657.61,58555.04,91810.41
1756460243.9797785,3.4032437801361084,101714.47,50680.88,99130.7,102051.09,59211.38,93710.76
1756460243.9842658,3.407731056213379,101895.52,50841.81,99167.44,101920.73,58959.79,93816.7
1756460243.9876783,3.4111435413360596,102356.59,51300.2,99299.41,101398.77,58039.25,91825.16
1756460243.992159,3.4156241416931152,102419.89,51396.22,99349.83,101194.66,57728.12,90401.98
1756460243.9966521,3.4201173782348633,101981.88,50969.48,99228.6,101672.36,58564.43,91814.17
1756460244.0000741,3.423539400100708,101711.25,50679.81,99122.38,102065.3,59219.16,93703.51
1756460244.0045524,3.4280176162719727,101896.59,50845.3,99170.12,101929.04,58961.66,93811.88
1756460244.007968,3.4314332008361816,102362.76,51309.59,99311.75,101399.31,58036.03,91825.43
1756460244.0124483,3.435913562774658,102423.91,51404.0,99360.02,101196.0,57726.77,90416.2
1756460244.015861,3.439326286315918,101985.91,50972.17,99234.23,101675.58,58566.57,91835.89
1756460244.0203378,3.443803071975708,101722.51,50689.19,99131.23,102067.45,59217.81,93723.09
1756460244.023752,3.4472172260284424,101905.98,50852.0,99172.81,101927.17,58955.76,93810.8
1756460244.0282304,3.451695680618286,102360.34,51306.91,99301.02,101396.36,58026.65,91797.0
1756460244.0320737,3.4555389881134033,102417.48,51397.57,99348.22,101199.48,57729.99,90402.79
1756460244.0366635,3.4601287841796875,101979.2,50965.19,99222.7,101679.6,58570.06,91828.92
1756460244.0400958,3.4635610580444336,101709.64,50674.44,99119.7,102062.62,59212.72,93708.07
1756460244.044581,3.468046188354492,101899.81,50844.76,99176.83,101918.05,58946.11,93807.05
1756460244.047957,3.4714221954345703,102371.34,51316.83,99321.13,101391.8,58020.48,91804.24
1756460244.0524793,3.4759445190429688,102420.69,51398.64,99372.9,101196.8,57732.14,90437.12
1756460244.055897,3.4793622493743896,101985.37,50967.34,99255.96,101675.31,58572.47,91894.63
1756460244.0603824,3.4838476181030273,101731.9,50693.49,99154.84,102062.89,59212.45,93772.45
1756460244.0637944,3.48725962638855,101918.05,50861.39,99203.65,101920.73,58943.69,93851.3
1756460244.0682747,3.4917399883270264,102376.44,51317.64,99341.25,101388.58,58014.58,91838.57
1756460244.0716856,3.4951508045196533,102416.94,51389.52,99385.77,101195.19,57730.26,90480.57
1756460244.0761673,3.4996325969696045,101980.54,50960.1,99258.91,101677.45,58573.01,91935.13
1756460244.0806472,3.504112482070923,101720.64,50680.61,99148.94,102062.62,59208.96,93793.64
1756460244.084064,3.5075292587280273,101910.54,50850.39,99195.87,101918.85,58938.33,93854.52
1756460244.0885458,3.5120110511779785,102378.31,51319.51,99340.44,101389.92,58013.77,91836.43
1756460244.0919595,3.5154247283935547,102425.79,51400.78,99383.36,101207.53,57740.99,90491.57
1756460244.096441,3.5199062824249268,101982.42,50965.19,99247.37,101693.01,58585.89,91939.69
1756460244.0998592,3.523324489593506,101723.32,50688.39,99139.55,102072.27,59216.74,93790.69
1756460244.104337,3.5278022289276123,101912.15,50858.17,99184.34,101918.85,58936.99,93836.28
1756460244.1077538,3.531219005584717,102378.05,51322.2,99316.84,101390.46,58008.94,91792.98
1756460244.1122375,3.535702705383301,102416.94,51394.61,99354.12,101212.89,57744.21,90453.21
1756460244.1167152,3.5401804447174072,101971.69,50957.68,99224.04,101698.91,58592.59,91916.89
1756460244.120126,3.543591260910034,101713.13,50681.42,99121.84,102074.15,59218.89,93767.35
1756460244.1246066,3.54807186126709,101912.95,50859.51,99170.66,101923.41,58938.33,93801.15
1756460244.1280546,3.5515198707580566,102383.68,51327.02,99310.4,101392.07,58008.67,91757.57
1756460244.132646,3.5561113357543945,102420.69,51400.52,99363.51,101214.24,57749.84,90460.72
1756460244.1360877,3.5595529079437256,101975.45,50961.44,99248.98,101695.96,58597.69,91962.76
1756460244.1405728,3.564038038253784,101725.47,50689.19,99150.28,102071.74,59218.89,93812.68
1756460244.1439462,3.567411422729492,101920.73,50863.81,99196.68,101918.32,58933.5,93839.5
1756460244.1484294,3.571894645690918,102387.17,51331.05,99338.3,101385.9,58000.9,91795.66
1756460244.1518502,3.575315475463867,102418.28,51393.54,99380.41,101213.97,57748.23,90501.22
1756460244.1563272,3.5797924995422363,101974.37,50952.05,99258.64,101700.52,58601.71,92005.68
1756460244.1608446,3.5843098163604736,101728.42,50685.17,99155.1,102071.74,59217.01,93842.72
1756460244.1642706,3.587735891342163,101925.29,50860.32,99207.68,101910.27,58922.5,93862.57
1756460244.1687531,3.5922183990478516,102387.43,51323.27,99344.74,101379.46,57988.02,91803.17
1756460244.1721702,3.595635414123535,102413.18,51382.28,99380.14,101216.65,57748.77,90517.32
1756460244.176648,3.6001131534576416,101975.72,50952.05,99248.18,101710.98,58606.81,92016.14
1756460244.1800656,3.6035308837890625,101723.05,50677.66,99141.42,102077.91,59220.23,93838.97
1756460244.184548,3.608013153076172,101922.34,50860.32,99186.49,101916.97,58923.84,93830.38
1756460244.1879632,3.6114284992218018,102387.43,51329.97,99325.96,101385.36,57989.63,91762.67
1756460244.1924398,3.6159050464630127,102411.84,51390.86,99377.46,101221.48,57756.81,90515.17
1756460244.1958542,3.619319438934326,101973.57,50952.85,99261.59,101707.76,58613.78,92048.32
1756460244.2003334,3.6237986087799072,101726.27,50680.61,99160.74,102073.35,59222.11,93874.91
1756460244.2048073,3.628272533416748,101927.44,50861.39,99207.14,101910.27,58920.09,93862.84
1756460244.2082176,3.631682872772217,102393.87,51332.39,99340.71,101378.39,57983.73,91784.13
1756460244.2126932,3.6361584663391113,102413.72,51387.64,99373.44,101223.89,57758.96,90527.24
1756460244.2161098,3.6395750045776367,101971.16,50947.76,99245.49,101719.03,58623.97,92046.45
1756460244.2205868,3.644052028656006,101733.78,50692.14,99148.94,102085.42,59231.23,93863.37
1756460244.2239962,3.647461414337158,101934.14,50872.92,99207.14,101914.02,58923.58,93853.45
1756460244.2284737,3.6519389152526855,102398.7,51336.14,99350.64,101375.17,57981.85,91783.32
1756460244.2320125,3.65547776222229,102418.55,51386.57,99391.94,101224.96,57764.59,90561.04
1756460244.2365031,3.659968376159668,101977.32,50950.71,99264.81,101719.83,58628.0,92096.6
1756460244.2399201,3.6633853912353516,101734.05,50686.24,99164.76,102082.74,59228.27,93906.29
1756460244.2443993,3.6678645610809326,101938.97,50873.19,99211.43,101914.83,58919.55,93864.45
1756460244.2488744,3.672339677810669,102405.94,51341.24,99349.83,101377.58,57980.51,91776.08
1756460244.252329,3.6757943630218506,102420.96,51388.71,99387.92,101234.08,57772.91,90566.4
1756460244.2568133,3.6802785396575928,101976.52,50951.51,99263.73,101729.22,58640.07,92116.18
1756460244.2602384,3.683703660964966,101739.68,50691.88,99158.59,102086.76,59232.03,93908.7
1756460244.2647257,3.6881909370422363,101943.8,50878.56,99195.61,101919.66,58916.87,93836.82
1756460244.2681763,3.6916415691375732,102406.75,51345.26,99334.01,101380.53,57975.15,91739.06
1756460244.272662,3.69612717628479,102411.84,51386.57,99370.75,101233.28,57769.69,90543.07
1756460244.27608,3.69954514503479,101966.6,50944.81,99245.76,101730.02,58638.73,92098.48
1756460244.2805595,3.7040247917175293,101735.66,50692.68,99150.01,102089.71,59231.76,93893.95
1756460244.2839737,3.7074389457702637,101940.04,50876.41,99198.82,101914.02,58912.31,93832.8
1756460244.2884526,3.7119178771972656,102401.38,51341.24,99338.03,101373.56,57966.83,91731.02
1756460244.292931,3.7163963317871094,102405.94,51378.79,99365.12,101236.23,57771.03,90540.38
1756460244.29635,3.719815254211426,101962.57,50940.52,99230.74,101733.24,58640.07,92096.6
1756460244.3008301,3.7242953777313232,101730.56,50686.51,99130.16,102087.56,59228.27,93883.76
1756460244.304248,3.7277133464813232,101938.97,50876.41,99177.9,101915.37,58907.75,93801.95
1756460244.3087327,3.7321979999542236,102401.11,51343.65,99319.79,101378.92,57968.71,91685.69
1756460244.312151,3.7356162071228027,102401.38,51379.86,99355.73,101247.23,57783.64,90521.88
1756460244.3166702,3.740135431289673,101956.4,50936.23,99220.01,101743.44,58654.01,92086.95
1756460244.3200943,3.7435595989227295,101726.54,50686.78,99127.21,102089.44,59231.49,93874.37
1756460244.3245788,3.748044013977051,101941.65,50880.44,99187.56,101908.66,58902.12,93799.81
1756460244.327988,3.751453161239624,102403.8,51346.07,99321.67,101370.34,57955.3,91669.59
1756460244.332594,3.756059169769287,102391.73,51369.13,99354.12,101237.57,57778.54,90522.95
1756460244.3360248,3.7594900131225586,101952.92,50934.08,99223.77,101740.22,58654.28,92101.97
1756460244.3405101,3.7639753818511963,101725.2,50686.78,99126.94,102087.83,59229.88,93876.52
1756460244.344988,3.768453359603882,101939.51,50880.97,99184.88,101902.76,58896.22,93785.86
1756460244.3484077,3.7718729972839355,102406.21,51347.68,99326.5,101364.17,57952.08,91659.13
1756460244.3528862,3.7763514518737793,102398.43,51372.08,99354.66,101242.13,57785.25,90521.34
1756460244.3563058,3.779771089553833,101951.84,50932.2,99225.11,101743.97,58664.47,92113.23
1756460244.3607852,3.784250497817993,101727.07,50689.73,99130.16,102087.3,59233.64,93884.29
1756460244.3642423,3.787707567214966,101945.67,50887.68,99187.56,101902.49,58893.54,93777.01
1756460244.368735,3.7922003269195557,102409.7,51352.24,99331.33,101360.15,57948.06,91648.67
1756460244.372153,3.7956182956695557,102397.36,51372.62,99363.78,101243.47,57789.27,90536.09
1756460244.3766332,3.800098419189453,101950.5,50930.06,99235.3,101747.19,58670.64,92141.4
1756460244.3800848,3.8035500049591064,101732.44,50689.73,99151.62,102088.37,59239.0,93919.43
1756460244.3845706,3.8080358505249023,101953.18,50888.75,99206.33,101903.56,58898.9,93798.46
1756460244.3890514,3.812516689300537,102418.55,51354.92,99350.64,101359.34,57952.08,91661.55
1756460244.3924668,3.815932035446167,102401.92,51373.16,99384.7,101245.35,57799.46,90572.3
1756460244.3969438,3.820409059524536,101956.94,50930.86,99253.0,101752.29,58678.69,92185.38
1756460244.400356,3.8238213062286377,101737.27,50690.27,99156.18,102090.51,59237.93,93944.11
1756460244.4048357,3.828300952911377,101955.33,50889.02,99210.63,101899.54,58888.71,93812.41
1756460244.408249,3.831714153289795,102418.55,51355.72,99349.3,101358.27,57938.94,91657.26
1756460244.412731,3.836196184158325,102396.02,51367.79,99371.29,101250.45,57796.51,90567.21
1756460244.4161456,3.8396108150482178,101950.5,50927.64,99236.11,101759.8,58681.64,92182.97
1756460244.4206269,3.8440921306610107,101729.76,50684.1,99140.62,102092.66,59238.74,93932.04
1756460244.4251068,3.848572015762329,101955.06,50889.29,99203.38,101899.27,58886.02,93794.71
1756460244.4285202,3.851985454559326,102424.18,51364.57,99352.78,101357.73,57935.99,91644.11
1756460244.4331295,3.8565948009490967,102398.97,51372.35,99380.95,101255.81,57801.88,90579.81
1756460244.4365544,3.8600196838378906,101953.72,50926.3,99255.69,101761.94,58688.08,92226.15
1756460244.441008,3.864473342895508,101743.17,50692.95,99162.88,102091.59,59236.05,93977.37
1756460244.4444206,3.8678858280181885,101968.47,50899.21,99216.79,101897.39,58877.44,93816.43
1756460244.4489067,3.8723719120025635,102432.5,51368.06,99360.56,101356.39,57928.48,91648.94
1756460244.4523234,3.875788688659668,102402.45,51372.08,99382.02,101258.22,57802.68,90594.57
1756460244.4567993,3.8802645206451416,101954.79,50926.84,99246.57,101764.89,58689.96,92235.81
1756460244.4602144,3.8836796283721924,101737.27,50690.0,99149.2,102091.85,59233.1,93969.59
1756460244.46469,3.888155221939087,101964.45,50899.48,99203.92,101896.86,58873.95,93793.64
1756460244.4770503,3.900515556335449,101950.5,50926.57,99236.11,101771.6,58697.73,92238.49
1756460244.4804726,3.903937816619873,101736.19,50689.46,99152.96,102096.41,59241.69,93982.2
1756460244.4849555,3.9084208011627197,101970.08,50902.97,99221.09,101893.91,58873.15,93817.24
1756460244.4883761,3.91184139251709,102440.54,51374.77,99361.9,101352.64,57918.55,91636.34
1756460244.492852,3.9163172245025635,102400.58,51368.6,99376.12,101263.32,57807.24,90610.12
1756460244.4962714,3.919736623764038,101948.89,50922.55,99227.79,101780.18,58702.29,92247.07
1756460244.500752,3.9242172241210938,101731.1,50684.9,99132.31,102102.58,59242.22,93962.62
1756460244.5041666,3.9276318550109863,101967.13,50904.04,99185.41,101904.1,58873.42,93754.48
1756460244.5086458,3.9321110248565674,102436.52,51379.33,99327.57,101361.76,57923.11,91562.57
1756460244.5131283,3.936593532562256,102398.16,51374.23,99358.68,101273.78,57820.65,90574.45
1756460244.5165448,3.9400100708007812,101951.58,50929.25,99228.86,101788.77,58714.63,92244.66
1756460244.5210254,3.944490671157837,101745.05,50701.26,99136.6,102113.04,59246.51,93954.84
1756460244.5244377,3.9479029178619385,101975.98,50913.16,99195.07,101907.32,58877.17,93746.97
1756460244.5289152,3.952380418777466,102438.93,51380.67,99346.08,101361.76,57926.87,91564.99
1756460244.5323956,3.9558608531951904,102393.87,51368.33,99373.17,101277.27,57829.5,90594.03
1756460244.5362532,3.9597184658050537,101947.82,50922.55,99235.3,101790.64,58722.14,92267.46
1756460244.540736,3.9642012119293213,101738.61,50688.12,99145.98,102107.14,59248.39,93978.71
1756460244.5452137,3.9686789512634277,101980.54,50910.48,99218.4,101899.27,58869.93,93777.54
1756460244.5530932,3.9765584468841553,102393.6,51361.62,99383.63,101273.51,57823.6,90621.92
1756460244.5565133,3.979978561401367,101948.62,50916.11,99242.54,101796.01,58726.17,92299.91
1756460244.560994,3.984459161758423,101747.73,50696.17,99148.13,102114.65,59250.27,93990.78
1756460244.5644102,3.987875461578369,101981.88,50912.62,99208.48,101900.61,58863.49,93759.04
1756460244.5688932,3.992358446121216,102443.22,51379.59,99353.86,101356.39,57909.7,91553.72
1756460244.5723126,3.9957778453826904,102390.12,51360.01,99374.24,101284.51,57831.38,90607.98
1756460244.576788,4.000253200531006,101940.04,50911.82,99242.54,101799.23,58733.14,92313.32
1756460244.5812755,4.0047407150268555,101745.05,50694.02,99158.32,102110.09,59247.59,94011.43
1756460244.5891478,4.01261305809021,102451.54,51386.03,99364.85,101353.44,57907.29,91563.92
1756460244.5925646,4.0160298347473145,102393.6,51363.23,99382.82,101285.05,57834.87,90636.68
1756460244.597048,4.020513296127319,101938.97,50908.6,99247.37,101798.42,58735.02,92349.0
1756460244.6005032,4.023968458175659,101741.56,50689.19,99163.42,102108.75,59248.12,94039.33
1756460244.605002,4.028467178344727,101987.52,50915.04,99229.94,101893.1,58854.64,93789.61
1756460244.6084232,4.031888484954834,102454.22,51384.69,99373.44,101345.93,57896.29,91574.11
1756460244.612905,4.036370277404785,102391.73,51358.14,99384.7,101284.78,57832.99,90656.52
1756460244.6163194,4.039784669876099,101938.16,50905.92,99246.3,101806.74,58742.26,92365.36
1756460244.620794,4.044259309768677,101746.12,50695.09,99154.84,102119.48,59252.95,94035.84
1756460244.625294,4.04875922203064,101990.2,50921.2,99210.36,101904.1,58857.06,93757.43
1756460244.6332784,4.056743621826172,102395.21,51365.92,99368.88,101297.38,57845.6,90631.31
1756460244.6411722,4.0646374225616455,101754.7,50706.9,99155.64,102125.65,59264.22,94033.43
1756460244.6445851,4.068050384521484,102005.49,50935.96,99217.06,101907.05,58862.69,93750.72
1756460244.6490636,4.072528839111328,102466.83,51403.47,99361.1,101356.93,57904.34,91520.46
1756460244.652484,4.075949192047119,102397.63,51367.26,99375.85,101303.29,57856.32,90639.09
1756460244.6569672,4.080432415008545,101947.55,50918.79,99232.62,101827.93,58764.52,92354.63
1756460244.6603858,4.083851099014282,101757.12,50708.77,99145.18,102127.53,59263.41,94014.11
1756460244.6648662,4.088331460952759,102002.0,50931.93,99208.75,101899.54,58854.37,93719.61
1756460244.669348,4.09281325340271,102461.46,51398.91,99347.15,101348.61,57893.88,91475.67
1756460244.6851206,4.108585834503174,102007.37,50941.05,99201.77,101904.1,58848.47,93686.62
1756460244.6885412,4.112006425857544,102466.02,51407.22,99346.35,101354.25,57888.51,91438.66
1756460244.6930234,4.116488695144653,102383.68,51357.06,99363.51,101305.7,57858.2,90596.71
1756460244.6964383,4.119903564453125,101941.65,50912.09,99230.21,101832.49,58772.3,92349.53
1756460244.7009141,4.124379396438599,101764.09,50714.94,99136.6,102135.84,59261.53,93984.07
1756460244.7053945,4.128859758377075,102011.39,50943.47,99192.39,101907.59,58846.06,93652.28
1756460244.7132666,4.136731863021851,102385.83,51360.55,99348.49,101317.5,57865.44,90563.99
1756460244.72113,4.144595146179199,101756.58,50712.53,99123.72,102135.31,59263.14,93953.23
1756460244.7245462,4.1480114459991455,102013.53,50948.56,99207.94,101902.76,58846.6,93648.8
1756460244.729026,4.152491331100464,102474.07,51410.98,99356.81,101352.1,57886.9,91400.03
1756460244.7324576,4.155922889709473,102387.7,51356.26,99371.02,101313.48,57871.35,90596.17
1756460244.7370281,4.16049337387085,101941.38,50912.62,99237.18,101840.53,58786.51,92365.63
1756460244.7404504,4.163915634155273,101760.6,50709.31,99155.64,102132.09,59268.24,94004.19
1756460244.7449207,4.168385982513428,102022.65,50952.05,99223.23,101900.88,58843.11,93665.69
1756460244.7494044,4.172869682312012,102485.07,51420.36,99362.17,101352.37,57881.81,91397.89
1756460244.7572765,4.180741786956787,101941.92,50914.77,99242.01,101846.97,58792.15,92387.89
1756460244.7651434,4.188608646392822,102028.55,50961.17,99224.84,101901.95,58838.01,93662.74
