timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461164.661584,3.7872893810272217,106617.55,59185.36,108638.05,116677.17,62465.43,119461.31
1756461164.6650095,3.790714979171753,106384.46,58923.04,108395.58,116643.91,63319.98,121945.03
1756461164.6694949,3.7952003479003906,106655.63,59149.69,108495.63,116712.58,62776.03,121696.93
1756461164.6729112,3.798616647720337,107178.4,59657.43,108847.0,116821.21,61334.88,118665.23
1756461164.6773891,3.8030946254730225,107132.26,59671.64,108945.7,116784.46,61132.64,117175.26
1756461164.6808076,3.8065130710601807,106611.91,59178.65,108635.1,116670.47,62483.4,119502.07
1756461164.6852887,3.8109941482543945,106381.24,58916.87,108393.44,116639.08,63322.67,121961.12
1756461164.6897671,3.8154726028442383,106659.12,59153.17,108496.17,116710.7,62767.72,121678.96
1756461164.6931796,3.818885087966919,107184.03,59660.65,108848.88,116820.67,61323.35,118629.28
1756461164.6976655,3.823370933532715,107130.65,59665.74,108936.32,116781.51,61138.28,117170.43
1756461164.7010841,3.826789617538452,106608.7,59173.56,108621.96,116666.98,62492.26,119511.46
1756461164.7055588,3.8312642574310303,106383.93,58918.21,108388.34,116634.79,63321.33,121952.27
1756461164.708969,3.834674596786499,106662.34,59152.37,108495.09,116702.65,62750.28,121638.45
1756461164.7134476,3.8391530513763428,107186.44,59661.45,108847.54,116813.7,61302.16,118566.25
1756461164.716866,3.842571496963501,107122.87,59657.16,108934.44,116773.46,61145.79,117161.85
1756461164.721348,3.8470535278320312,106601.45,59164.97,108628.67,116657.06,62506.47,119537.48
1756461164.7258203,3.8515257835388184,106391.97,58927.33,108398.27,116633.72,63320.52,121956.3
1756461164.729235,3.854940414428711,106672.0,59165.24,108503.14,116705.07,62737.41,121603.32
1756461164.7337608,3.859466314315796,107191.0,59671.11,108857.73,116812.62,61289.82,118520.39
1756461164.737276,3.8629815578460693,107123.95,59665.47,108941.68,116771.05,61153.3,117162.12
1756461164.7417579,3.8674633502960205,106602.53,59166.32,108619.55,116666.98,62520.15,119542.31
1756461164.7451746,3.870880126953125,106389.56,58926.53,108395.58,116636.94,63319.72,121942.35
1756461164.7496567,3.8753621578216553,106678.97,59172.48,108509.85,116712.58,62726.95,121566.03
1756461164.7530708,3.8787763118743896,107201.46,59679.69,108857.19,116825.5,61278.29,118457.89
1756461164.7575464,3.883251905441284,107123.68,59662.26,108924.25,116789.02,61169.39,117128.05
1756461164.760965,3.8866705894470215,106601.72,59165.24,108605.87,116675.03,62540.0,119539.89
1756461164.7654476,3.89115309715271,106394.39,58927.87,108386.2,116644.72,63326.96,121923.57
1756461164.7688653,3.894570827484131,106683.26,59175.97,108507.7,116713.38,62719.71,121526.61
1756461164.7733467,3.899052143096924,107198.24,59679.96,108866.31,116816.92,61271.31,118426.78
1756461164.7778237,3.903529167175293,107110.27,59652.33,108944.09,116768.9,61183.07,117173.38
1756461164.7812424,3.9069478511810303,106595.28,59159.61,108627.59,116664.03,62559.04,119617.41
1756461164.7857268,3.9114322662353516,106396.8,58929.74,108401.75,116643.64,63329.37,121975.88
1756461164.7891421,3.9148476123809814,106689.7,59178.39,108514.4,116716.33,62707.9,121536.53
1756461164.7936206,3.919326066970825,107204.95,59682.91,108864.43,116820.67,61257.1,118410.95
1756461164.7970374,3.9227428436279297,107108.12,59646.43,108923.98,116773.46,61189.77,117188.13
1756461164.8015184,3.9272239208221436,106587.24,59144.05,108592.19,116666.17,62567.36,119636.45
1756461164.804933,3.930638551712036,106396.26,58923.84,108374.66,116643.38,63325.08,121972.39
1756461164.8094141,3.93511962890625,106699.35,59182.68,108494.82,116718.48,62688.86,121492.81
1756461164.8138945,3.9395999908447266,107209.78,59685.32,108852.9,116818.52,61241.81,118356.5
1756461164.81731,3.9430155754089355,107101.15,59642.41,108918.35,116764.34,61202.11,117195.91
1756461164.8217912,3.9474966526031494,106582.41,59146.2,108596.21,116655.98,62582.91,119680.44
1756461164.8252087,3.950914144515991,106393.05,58924.92,108380.03,116637.48,63326.69,121997.87
1756461164.8296835,3.9553890228271484,106703.38,59191.8,108505.82,116715.8,62680.55,121490.66
1756461164.8331008,3.958806276321411,107218.9,59694.71,108860.68,116821.74,61229.74,118334.78
1756461164.837666,3.963371515274048,107107.32,59649.11,108916.74,116769.71,61209.62,117203.69
1756461164.8410833,3.9667887687683105,106587.24,59152.64,108594.33,116661.62,62596.86,119702.97
1756461164.8455727,3.971278190612793,106409.68,58941.01,108387.8,116640.43,63326.15,122003.23
1756461164.848987,3.9746925830841064,106718.67,59206.82,108521.11,116716.6,62668.48,121473.77
1756461164.8534613,3.9791667461395264,107225.07,59707.05,108881.6,116816.38,61218.47,118311.17
1756461164.857943,3.9836485385894775,107103.56,59647.5,108933.63,116765.42,61225.18,117235.34
1756461164.8613613,3.9870667457580566,106587.51,59153.17,108614.18,116656.79,62614.03,119763.59
1756461164.865839,3.991544485092163,106405.38,58935.91,108403.63,116638.28,63327.23,122034.08
1756461164.8692594,3.994964838027954,106717.86,59210.04,108542.84,116713.38,62656.14,121476.18
1756461164.8737397,3.9994451999664307,107227.48,59713.49,108906.54,116817.18,61209.35,118311.98
1756461164.8771577,4.002863168716431,107095.52,59640.53,108953.75,116761.66,61236.18,117288.72
1756461164.8816342,4.007339715957642,106575.7,59142.71,108629.74,116648.47,62624.49,119839.5
1756461164.8850539,4.010759353637695,106401.63,58934.57,108419.72,116629.7,63321.33,122090.14
1756461164.889539,4.015244483947754,106716.79,59207.35,108556.25,116709.89,62640.58,121499.25
1756461164.8929574,4.018662929534912,107227.48,59708.39,108911.1,116813.7,61192.46,118311.98
1756461164.8974347,4.02314019203186,107092.57,59631.41,108934.44,116765.42,61242.61,117308.03
1756461164.9019167,4.027622222900391,106575.7,59133.06,108597.02,116659.74,62637.36,119857.47
1756461164.9053335,4.031038999557495,106402.97,58928.94,108392.36,116637.48,63319.72,122080.21
1756461164.9098113,4.035516738891602,106723.76,59210.3,108531.57,116715.26,62628.24,121452.04
1756461164.9132237,4.038929224014282,107229.09,59712.15,108889.91,116813.96,61184.41,118259.41
1756461164.9176996,4.043405055999756,107081.3,59626.31,108924.51,116755.76,61259.51,117327.34
1756461164.9211142,4.046819686889648,106565.78,59127.69,108596.75,116646.06,62653.72,119909.23
1756461164.925594,4.051299571990967,106415.04,58940.74,108391.29,116638.28,63322.13,122101.14
1756461164.9290063,4.054711818695068,106735.56,59220.23,108530.23,116719.28,62616.44,121437.56
1756461164.9334857,4.0591912269592285,107239.55,59719.66,108889.38,116819.33,61173.14,118235.54
1756461164.9380457,4.063751220703125,107087.2,59632.48,108917.81,116761.66,61269.44,117346.92
1756461164.941458,4.067163467407227,106568.46,59131.45,108585.75,116652.76,62669.82,119943.3
1756461164.9459531,4.071658611297607,106420.94,58949.06,108388.88,116635.6,63322.4,122119.37
1756461164.9493737,4.0750792026519775,106744.15,59229.35,108534.25,116713.38,62603.84,121430.85
1756461164.9538531,4.079558610916138,107248.4,59727.17,108892.86,116815.31,61160.81,118214.08
1756461164.9572704,4.0829758644104,107090.15,59629.27,108914.05,116760.05,61283.38,117366.5
1756461164.9617507,4.087456226348877,106570.34,59127.69,108577.97,116655.45,62684.3,119973.61
1756461164.9651673,4.090872764587402,106416.38,58940.47,108385.39,116640.96,63322.4,122122.06
1756461164.9696486,4.095354080200195,106750.05,59233.1,108533.98,116725.18,62593.64,121391.15
1756461164.973064,4.098769426345825,107249.21,59725.56,108891.52,116824.16,61155.17,118159.09
1756461164.977541,4.103246450424194,107076.74,59615.59,108907.88,116758.71,61297.6,117361.94
1756461164.9820223,4.107727766036987,106563.63,59120.45,108573.95,116655.98,62700.39,119984.34
1756461164.985441,4.111146450042725,106420.94,58943.96,108382.98,116641.77,63318.11,122098.99
1756461164.9899223,4.115627765655518,106750.58,59232.03,108533.98,116724.11,62576.21,121335.1
1756461164.9933395,4.11904501914978,107246.52,59725.02,108897.16,116821.74,61139.89,118101.96
1756461164.9978173,4.123522758483887,107066.55,59607.54,108907.62,116755.49,61305.91,117350.41
1756461165.0012333,4.126938819885254,106548.88,59106.23,108578.51,116646.33,62711.12,120007.13
1756461165.0057113,4.1314167976379395,106412.89,58935.11,108399.07,116630.23,63315.69,122111.86
1756461165.0091288,4.134834289550781,106755.41,59237.66,108558.39,116715.8,62560.38,121323.56
1756461165.013607,4.139312505722046,107250.82,59732.8,108919.95,116815.04,61129.16,118089.09
1756461165.0180876,4.143793106079102,107057.43,59605.39,108932.56,116744.76,61320.4,117404.59
1756461165.021498,4.14720344543457,106547.54,59110.79,108600.77,116638.28,62724.0,120078.48
1756461165.0259826,4.151688098907471,106423.89,58946.64,108418.38,116631.04,63313.55,122151.29
1756461165.0293977,4.1551032066345215,106767.75,59247.85,108568.85,116719.55,62545.09,121324.9
1756461165.0338776,4.15958309173584,107262.62,59742.72,108921.3,116821.74,61117.89,118075.94
1756461165.037466,4.1631715297698975,107063.87,59604.59,108914.86,116756.57,61331.13,117420.14
1756461165.0419571,4.167662620544434,106550.49,59107.31,108576.63,116649.55,62734.19,120099.94
1756461165.0453749,4.1710803508758545,106429.26,58952.01,108405.51,116636.94,63311.67,122163.09
1756461165.0498543,4.175559759140015,106771.77,59255.63,108569.39,116719.82,62534.1,121322.76
1756461165.0532675,4.178972959518433,107261.01,59747.01,108929.07,116815.84,61110.11,118081.04
1756461165.0577474,4.183452844619751,107057.97,59602.98,108913.25,116752.81,61342.66,117467.62
1756461165.0611687,4.186874151229858,106551.56,59106.23,108568.85,116653.57,62751.89,120151.97
1756461165.0656517,4.191357135772705,106433.01,58954.96,108397.19,116646.33,63313.82,122178.11
1756461165.070135,4.19584059715271,106777.67,59260.19,108566.44,116728.4,62523.37,121305.06
1756461165.0735462,4.199251651763916,107263.69,59747.01,108924.25,116824.69,61104.48,118059.58
1756461165.0780275,4.203732967376709,107055.28,59599.49,108909.23,116757.37,61359.29,117498.46
1756461165.0814402,4.207145690917969,106548.35,59105.16,108572.07,116655.98,62769.86,120212.06
1756461165.0859227,4.211628198623657,106433.28,58952.28,108403.36,116649.01,63314.35,122209.5
1756461165.089338,4.215043544769287,106784.38,59262.34,108568.05,116740.2,62511.03,121286.82
1756461165.0938146,4.219520092010498,107263.96,59743.8,108921.3,116833.01,61097.51,118027.4
1756461165.0972264,4.222931861877441,107039.19,59581.79,108901.18,116756.57,61375.38,117514.02
1756461165.1017091,4.227414608001709,106527.69,59086.39,108564.03,116654.1,62782.47,120239.68
1756461165.1061897,4.231895208358765,106430.06,58950.93,108394.51,116655.18,63311.94,122204.13
1756461165.1096056,4.235311031341553,106780.62,59262.34,108561.34,116738.59,62493.6,121247.39
1756461165.1140847,4.239790201187134,107255.91,59741.92,108919.42,116827.38,61083.02,117989.31
1756461165.1174996,4.2432050704956055,107030.61,59580.18,108898.23,116750.93,61382.36,117523.68
1756461165.12198,4.247685432434082,106522.6,59082.09,108556.25,116651.42,62791.59,120259.8
1756461165.125394,4.251099586486816,106423.89,58945.84,108389.41,116650.08,63307.65,122198.5
1756461165.1298702,4.255575656890869,106781.16,59265.56,108564.56,116735.91,62478.31,121216.54
1756461165.133284,4.258989572525024,107258.59,59745.94,108919.42,116828.45,61072.83,117952.03
1756461165.1379297,4.263635158538818,107024.17,59574.55,108887.23,116757.64,61396.3,117524.48
1756461165.1413603,4.267065763473511,106518.84,59082.63,108548.47,116654.91,62804.46,120274.55
1756461165.1458445,4.271549940109253,106428.18,58957.37,108389.41,116653.57,63303.62,122194.48
1756461165.1492708,4.2749762535095215,106787.6,59273.6,108567.51,116739.94,62463.29,121182.48
1756461165.153751,4.279456377029419,107259.94,59749.96,108923.71,116832.2,61066.12,117920.64
1756461165.1582372,4.283942699432373,107020.15,59573.74,108888.84,116755.49,61411.32,117548.89
1756461165.1616511,4.287356615066528,106516.96,59079.41,108544.98,116655.18,62818.95,120310.49
1756461165.1661334,4.291838884353638,106430.86,58954.96,108384.85,116653.84,63303.09,122201.99
1756461165.1695468,4.295252323150635,106793.5,59276.02,108562.42,116742.62,62453.09,121157.27
1756461165.174029,4.299734592437744,107262.08,59749.96,108913.79,116836.5,61061.56,117886.04
1756461165.1774392,4.303144693374634,107014.25,59564.36,108867.38,116762.73,61426.08,117546.48
1756461165.1819239,4.307629346847534,106510.79,59069.76,108521.11,116665.37,62833.16,120309.69
1756461165.1853416,4.311047077178955,106428.72,58949.33,108375.73,116659.47,63306.57,122186.16
1756461165.1898558,4.315561294555664,106801.01,59284.6,108569.66,116746.64,62445.58,121121.32
1756461165.193273,4.318978548049927,107264.76,59754.52,108924.51,116835.42,61058.08,117857.88
1756461165.1977503,4.323455810546875,107007.54,59558.72,108881.33,116754.69,61441.1,117581.61
1756461165.202237,4.327942371368408,106505.7,59066.0,108541.76,116653.57,62844.43,120368.96
1756461165.2056534,4.331358909606934,106426.84,58944.77,108390.22,116653.03,63297.45,122206.81
1756461165.2101326,4.335838079452515,106805.3,59284.6,108573.95,116746.37,62420.1,121089.41
1756461165.2135427,4.339248180389404,107263.96,59750.5,108920.22,116834.62,61038.5,117813.62
1756461165.2180219,4.343727350234985,107005.66,59550.94,108860.95,116764.34,61451.29,117564.18
1756461165.2214353,4.347140789031982,106503.55,59059.83,108522.18,116661.08,62859.18,120368.96
1756461165.2259116,4.351617097854614,106429.52,58948.52,108381.64,116652.76,63295.04,122188.84
1756461165.2293253,4.35503077507019,106810.13,59293.72,108569.93,116743.15,62404.55,121040.86
1756461165.2338004,4.359505891799927,107262.35,59754.26,108915.66,116833.01,61029.91,117769.37
1756461165.2374835,4.363188982009888,106986.89,59541.83,108858.53,116747.98,61460.95,117591.27
1756461165.2419739,4.3676793575286865,106494.16,59055.27,108521.11,116649.01,62864.01,120405.98
1756461165.2453895,4.3710949420928955,106432.47,58951.2,108376.27,116653.57,63285.65,122186.97
1756461165.2498827,4.3755881786346436,106814.15,59295.87,108567.24,116748.25,62390.87,121010.28
1756461165.254364,4.3800694942474365,107264.5,59752.11,108917.54,116834.08,61026.7,117749.25
1756461165.257776,4.383481502532959,106987.69,59537.53,108853.17,116752.01,61477.31,117606.56
1756461165.26226,4.387965440750122,106496.58,59056.35,108509.85,116656.25,62878.49,120424.75
1756461165.2656755,4.391381025314331,106439.18,58961.39,108372.52,116661.62,63286.99,122182.67
1756461165.2701578,4.39586329460144,106824.08,59306.33,108564.03,116758.71,62379.87,120969.51
1756461165.273576,4.3992815017700195,107269.59,59763.38,108915.13,116840.79,61022.67,117710.63
1756461165.2780585,4.403764009475708,106983.67,59541.56,108855.58,116751.74,61496.89,117638.21
1756461165.2814744,4.407179832458496,106493.36,59059.56,108520.57,116649.81,62897.0,120485.64
1756461165.2859545,4.4116599559783936,106446.42,58969.44,108381.37,116659.2,63285.92,122216.2
1756461165.2904341,4.416139602661133,106829.17,59308.47,108574.22,116753.35,62361.36,120972.73
1756461165.2938511,4.419556617736816,107270.4,59764.98,108925.86,116833.81,61008.99,117724.31
1756461165.298334,4.424039363861084,106975.08,59533.24,108855.58,116745.03,61504.4,117687.02
1756461165.3017454,4.427450895309448,106482.63,59044.54,108513.87,116644.99,62904.78,120534.73
1756461165.3062274,4.4319329261779785,106435.96,58958.98,108387.27,116648.47,63275.46,122234.98
1756461165.309639,4.435344457626343,106824.61,59307.94,108588.97,116744.23,62342.59,120965.49
1756461165.3141205,4.439826011657715,107259.94,59751.84,108931.76,116826.03,61000.68,117709.02
1756461165.3175318,4.4432373046875,106964.36,59520.37,108858.26,116734.84,61513.25,117713.31
1756461165.3220112,4.44771671295166,106471.9,59035.69,108521.65,116637.21,62911.22,120572.01
1756461165.3254228,4.451128244400024,106435.96,58953.08,108397.73,116650.35,63270.9,122244.9
1756461165.3299055,4.455610990524292,106836.15,59310.62,108597.02,116753.35,62327.84,120928.74
1756461165.3343852,4.460090637207031,107265.3,59755.87,108940.34,116830.59,60994.78,117677.37
1756461165.338257,4.463962554931641,106963.28,59514.47,108861.75,116741.28,61529.34,117726.99
1756461165.3416893,4.467394828796387,106479.14,59032.47,108522.18,116646.33,62925.43,120588.91
1756461165.346185,4.471890449523926,106441.59,58954.15,108400.95,116652.23,63267.68,122226.39
1756461165.349599,4.475304365158081,106841.24,59318.67,108606.67,116750.93,62311.47,120885.56
1756461165.3540788,4.479784250259399,107266.64,59759.08,108948.92,116831.13,60988.34,117647.86
1756461165.3574982,4.483203649520874,106958.19,59508.3,108857.73,116747.98,61549.46,117742.55
1756461165.3619828,4.487688302993774,106475.12,59027.91,108510.38,116656.25,62942.87,120608.49
1756461165.366469,4.492174386978149,106446.69,58960.32,108389.95,116665.37,63267.68,122214.06
