timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461580.1063411,6.154189586639404,98234.03,56902.53,107869.87,110942.34,59661.72,123992.36
1756461580.1109025,6.158751010894775,98198.9,56838.43,107790.21,110931.88,59901.51,125273.38
1756461580.1143267,6.162175178527832,98576.28,57131.06,107937.19,111052.31,59131.45,124132.64
1756461580.1188045,6.1666529178619385,98964.4,57480.55,108179.67,111155.04,58107.11,121537.6
1756461580.1222205,6.170068979263306,98668.82,57272.94,108116.9,111053.12,58568.18,121680.03
1756461580.1267214,6.174569845199585,98222.77,56895.29,107881.94,110923.57,59660.92,124024.82
1756461580.1301358,6.177984237670898,98208.28,56851.03,107805.23,110926.25,59898.02,125298.87
1756461580.1346185,6.182466983795166,98577.62,57134.27,107950.6,111049.9,59130.11,124152.22
1756461580.1390982,6.186946630477905,98964.13,57480.01,108183.69,111155.84,58106.04,121553.43
1756461580.1425104,6.190358877182007,98668.01,57269.99,108108.85,111055.26,58571.67,121692.1
1756461580.1469903,6.194838762283325,98226.52,56894.75,107869.33,110929.73,59664.13,124020.79
1756461580.1504033,6.198251724243164,98208.55,56847.55,107793.96,110930.27,59897.75,125279.55
1756461580.1548865,6.20273494720459,98580.31,57135.88,107945.78,111048.56,59124.47,124128.35
1756461580.1583037,6.2061522006988525,98966.28,57486.18,108187.71,111152.36,58103.62,121544.31
1756461580.162783,6.210631370544434,98663.99,57270.26,108114.76,111050.43,58576.5,121704.17
1756461580.166198,6.214046478271484,98225.18,56895.29,107877.38,110927.86,59668.43,124031.79
1756461580.170681,6.218529462814331,98209.36,56847.55,107802.81,110929.47,59897.75,125279.55
1756461580.1751647,6.223013162612915,98586.21,57140.98,107954.36,111050.43,59116.96,124111.45
1756461580.1785784,6.226426839828491,98969.76,57486.18,108184.76,111157.19,58099.6,121513.73
1756461580.1830597,6.230908155441284,98658.09,57263.29,108107.51,111049.9,58577.84,121685.93
1756461580.186474,6.234322547912598,98224.65,56893.95,107868.53,110929.73,59666.55,124015.96
1756461580.1909506,6.238799095153809,98214.99,56854.52,107800.13,110934.56,59890.51,125254.88
1756461580.194368,6.242216348648071,98591.57,57146.61,107958.92,111054.99,59110.53,124084.63
1756461580.1988494,6.246697902679443,98966.54,57488.33,108197.37,111152.89,58098.26,121510.24
1756461580.2022684,6.25011682510376,98665.87,57275.89,108124.68,111047.21,58582.13,121713.02
1756461580.2067475,6.254595994949341,98226.52,56895.83,107881.94,110922.76,59666.82,124047.61
1756461580.2113078,6.259156227111816,98212.84,56850.23,107808.45,110926.25,59880.59,125269.09
1756461580.2147226,6.262571096420288,98585.4,57143.66,107963.75,111041.85,59094.7,124088.12
1756461580.2192013,6.267049789428711,98963.86,57483.5,108193.34,111143.77,58086.19,121509.71
1756461580.222622,6.270470380783081,98658.36,57262.75,108103.76,111046.41,58578.64,121700.95
1756461580.2271032,6.274951696395874,98223.57,56890.73,107865.85,110928.12,59668.43,124035.01
1756461580.2305152,6.2783637046813965,98208.28,56844.6,107794.23,110929.47,59877.91,125247.1
1756461580.234999,6.2828474044799805,98586.21,57138.83,107943.36,111048.56,59087.19,124040.37
1756461580.2384143,6.28626275062561,98953.67,57473.31,108179.4,111140.82,58085.39,121472.16
1756461580.242899,6.290747404098511,98650.04,57260.87,108105.64,111037.56,58586.42,121706.85
1756461580.2463121,6.294160604476929,98218.74,56889.92,107866.38,110920.88,59670.57,124046.81
1756461580.2507951,6.298643589019775,98207.48,56845.4,107793.7,110923.83,59873.08,125247.9
1756461580.255274,6.303122520446777,98587.28,57143.13,107950.6,111042.92,59080.49,124037.69
1756461580.258691,6.306539535522461,98966.01,57486.18,108178.32,111146.72,58082.7,121456.87
1756461580.2631736,6.311022043228149,98652.19,57257.92,108080.96,111048.56,58589.64,121674.13
1756461580.2665925,6.314440965652466,98212.58,56883.49,107843.85,110921.15,59671.91,124020.52
1756461580.2710795,6.318928003311157,98210.16,56848.35,107779.48,110924.64,59870.4,125217.33
1756461580.2744913,6.322339773178101,98589.43,57144.2,107938.53,111044.53,59074.05,123994.51
1756461580.278969,6.326817512512207,98960.38,57484.3,108171.89,111141.09,58078.14,121425.49
1756461580.2823842,6.330232620239258,98649.24,57260.87,108088.74,111037.29,58591.79,121682.71
1756461580.2868664,6.334714889526367,98207.48,56882.68,107849.22,110914.18,59672.18,124037.15
1756461580.2902846,6.338133096694946,98202.65,56842.18,107780.82,110917.13,59864.49,125224.03
1756461580.294758,6.342606544494629,98588.35,57144.2,107937.46,111037.83,59065.46,123988.07
1756461580.2992399,6.34708833694458,98964.94,57484.57,108164.91,111141.63,58077.61,121410.2
1756461580.302661,6.350509405136108,98653.53,57259.27,108072.38,111044.26,58600.64,121670.64
1756461580.3071437,6.354992151260376,98215.26,56884.29,107835.0,110919.81,59680.76,124025.62
1756461580.3106785,6.358526945114136,98207.21,56844.6,107770.63,110920.35,59866.91,125200.43
1756461580.3151696,6.363018035888672,98594.52,57148.22,107929.95,111041.85,59061.98,123947.3
1756461580.3185823,6.366430759429932,98959.03,57482.69,108162.5,111136.26,58077.61,121381.77
1756461580.323072,6.370920419692993,98636.63,57253.36,108084.98,111026.56,58608.42,121691.03
1756461580.326484,6.374332427978516,98204.8,56881.07,107851.36,110903.45,59686.13,124064.51
1756461580.3309696,6.378818035125732,98209.89,56849.96,107785.38,110911.76,59865.84,125235.03
1756461580.334382,6.382230520248413,98598.28,57150.1,107940.95,111040.51,59059.03,123968.76
1756461580.3388674,6.386715888977051,98959.57,57478.94,108169.2,111136.0,58078.68,121402.42
1756461580.3433483,6.3911967277526855,98636.9,57248.0,108083.11,111029.24,58613.51,121715.97
1756461580.3467643,6.394612789154053,98210.16,56880.0,107844.39,110909.08,59686.13,124075.78
1756461580.3512452,6.3990936279296875,98211.5,56848.35,107778.14,110915.52,59865.03,125238.52
1756461580.3546634,6.402511835098267,98599.62,57154.93,107939.88,111033.8,59051.25,123971.98
1756461580.3591456,6.406994104385376,98959.3,57482.69,108170.55,111123.66,58072.24,121417.44
1756461580.362559,6.410407543182373,98637.97,57250.68,108086.86,111016.1,58614.59,121760.76
1756461580.367039,6.414887428283691,98213.92,56882.68,107846.8,110903.98,59690.96,124122.98
1756461580.3704596,6.4183080196380615,98217.67,56851.3,107779.48,110914.98,59866.37,125272.31
1756461580.3749447,6.42279314994812,98606.59,57156.27,107940.95,111036.49,59049.64,123989.41
1756461580.3794312,6.427279710769653,98958.23,57478.13,108172.69,111121.78,58072.78,121437.29
1756461580.3828497,6.4306981563568115,98630.2,57241.29,108091.42,111006.71,58622.1,121802.07
1756461580.3873346,6.435183048248291,98208.28,56879.2,107853.24,110891.38,59693.91,124179.85
1756461580.3907526,6.438601016998291,98221.7,56857.47,107789.67,110904.79,59862.08,125320.59
1756461580.3952322,6.44308066368103,98606.86,57155.46,107949.0,111029.24,59045.62,124023.47
1756461580.3986447,6.446493148803711,98961.18,57477.06,108178.06,111123.12,58070.9,121466.26
1756461580.4031365,6.450984954833984,98633.15,57239.15,108084.71,111013.42,58624.51,121830.23
1756461580.4065485,6.454396963119507,98206.67,56873.56,107842.51,110896.21,59694.17,124196.21
1756461580.4110909,6.45893931388855,98214.99,56848.35,107777.6,110909.08,59855.38,125319.25
1756461580.4145103,6.462358713150024,98609.01,57153.59,107935.58,111036.22,59031.4,123998.53
1756461580.4189882,6.46683669090271,98960.91,57474.65,108157.94,111128.22,58061.78,121431.12
1756461580.4234731,6.4713215827941895,98628.32,57235.39,108067.28,111013.96,58626.12,121815.75
1756461580.426889,6.4747374057769775,98201.85,56866.32,107827.49,110894.06,59699.54,124191.92
1756461580.4313705,6.47921895980835,98216.06,56845.94,107766.07,110905.33,59853.77,125306.38
1756461580.4347894,6.482637882232666,98609.81,57154.12,107930.22,111030.85,59026.84,123984.05
1756461580.4392715,6.487119913101196,98965.2,57476.52,108154.18,111126.34,58063.12,121422.27
1756461580.442683,6.4905314445495605,98632.07,57233.78,108056.82,111018.25,58631.48,121808.24
1756461580.4471633,6.495011806488037,98203.99,56868.2,107821.59,110896.74,59703.83,124188.43
1756461580.4505744,6.498422861099243,98220.62,56847.81,107763.39,110910.15,59855.64,125295.65
1756461580.4550536,6.502902030944824,98612.49,57154.12,107927.0,111037.56,59025.23,123960.44
1756461580.4584699,6.5063183307647705,98960.11,57470.89,108154.99,111130.63,58068.76,121412.34
1756461580.462951,6.510799407958984,98626.17,57231.91,108058.7,111017.17,58640.87,121822.72
1756461580.4674308,6.515279293060303,98202.65,56869.0,107814.35,110897.55,59705.44,124191.11
1756461580.4708478,6.518696308135986,98220.62,56851.3,107756.14,110909.35,59848.94,125277.68
1756461580.4753296,6.5231781005859375,98609.54,57151.17,107922.44,111035.14,59017.99,123935.77
1756461580.4787471,6.526595592498779,98952.6,57468.48,108154.72,111124.19,58065.27,121402.96
1756461580.483229,6.5310773849487305,98614.64,57224.4,108058.43,111008.86,58643.55,121835.6
1756461580.4866478,6.534496307373047,98195.41,56862.3,107818.37,110891.38,59709.19,124212.84
1756461580.4911394,6.538987874984741,98215.53,56847.81,107760.97,110906.4,59846.79,125288.4
1756461580.494556,6.542404413223267,98606.32,57149.83,107926.2,111035.41,59012.89,123934.96
1756461580.4990406,6.546889066696167,98949.11,57464.45,108146.67,111127.95,58063.93,121394.37
1756461580.503525,6.551373481750488,98615.71,57221.98,108041.8,111015.3,58646.77,121819.77
1756461580.5069432,6.554791688919067,98196.75,56860.96,107807.11,110892.45,59709.46,124193.79
1756461580.5114934,6.559341907501221,98222.23,56851.57,107758.02,110902.38,59842.23,125266.95
1756461580.5149145,6.562762975692749,98617.05,57155.73,107926.2,111029.24,59001.9,123908.41
1756461580.5193868,6.567235231399536,98957.69,57469.28,108152.57,111116.95,58055.88,121387.94
1756461580.5228055,6.570653915405273,98617.86,57223.86,108060.58,111001.35,58649.19,121853.84
1756461580.5272822,6.5751307010650635,98200.77,56865.25,107826.69,110879.31,59711.07,124236.17
1756461580.5306933,6.5785417556762695,98229.74,56856.93,107771.97,110898.62,59839.01,125291.35
1756461580.535174,6.583022356033325,98620.81,57160.29,107937.73,111024.95,58995.19,123921.01
1756461580.5385897,6.586438179016113,98957.69,57473.57,108164.64,111110.25,58055.34,121415.29
1756461580.5430737,6.590922117233276,98614.91,57221.71,108064.06,110996.52,58652.94,121888.44
1756461580.5475507,6.5953991413116455,98196.48,56861.76,107825.35,110880.11,59710.8,124256.02
1756461580.550966,6.598814487457275,98227.6,56854.52,107771.16,110899.43,59837.67,125303.16
1756461580.5554473,6.603295803070068,98622.42,57159.76,107932.63,111024.42,58987.95,123915.38
1756461580.5588653,6.606713771820068,98952.6,57465.26,108157.67,111106.49,58049.18,121412.08
1756461580.563349,6.611197471618652,98609.54,57218.5,108062.99,110987.94,58648.92,121906.68
1756461580.5667646,6.614613056182861,98197.56,56860.15,107817.84,110882.26,59706.51,124260.31
1756461580.5712464,6.6190948486328125,98221.43,56847.01,107762.58,110896.21,59827.48,125292.16
1756461580.5746639,6.622512340545654,98621.61,57160.02,107932.63,111018.25,58976.15,123903.04
1756461580.5791452,6.626993656158447,98952.33,57464.72,108153.92,111100.59,58044.35,121405.91
1756461580.5836227,6.631471157073975,98605.79,57213.67,108053.06,110985.52,58655.89,121912.58
1756461580.5870373,6.634885787963867,98196.48,56860.42,107818.91,110874.75,59715.1,124281.5
1756461580.5915208,6.639369249343872,98234.84,56860.15,107771.43,110898.89,59834.19,125307.18
1756461580.5949368,6.642785310745239,98632.34,57168.87,107942.29,111027.1,58980.17,123902.24
1756461580.5994217,6.647270202636719,98960.38,57475.72,108164.38,111109.98,58052.66,121411.54
1756461580.6028407,6.650689125061035,98614.91,57222.25,108059.23,110996.79,58669.57,121928.13
1756461580.6073241,6.65517258644104,98205.33,56867.66,107821.05,110886.55,59725.56,124287.94
1756461580.6107883,6.658636808395386,98240.74,56863.1,107770.9,110904.79,59835.8,125296.18
1756461580.6152809,6.6631293296813965,98636.63,57172.9,107941.75,111029.24,58978.02,123879.98
1756461580.618691,6.666539430618286,98961.72,57475.99,108160.35,111108.37,58053.2,121391.96
1756461580.6231537,6.671002149581909,98605.52,57211.79,108053.06,110991.16,58674.4,121925.72
1756461580.6276248,6.675473213195801,98192.73,56855.32,107817.03,110876.63,59727.17,124298.67
1756461580.6310403,6.67888879776001,98230.01,56850.23,107768.21,110894.33,59828.82,125295.11
1756461580.6355164,6.6833648681640625,98633.95,57167.0,107939.07,111020.93,58964.88,123864.96
1756461580.6389325,6.68678092956543,98961.72,57469.28,108150.43,111108.1,58044.35,121366.21
1756461580.6434152,6.691263675689697,98603.64,57202.4,108030.8,110995.98,58673.59,121893.8
1756461580.6468303,6.694678783416748,98189.51,56847.01,107792.62,110880.65,59722.34,124258.44
1756461580.651311,6.699159383773804,98219.82,56839.77,107743.81,110887.89,59814.07,125249.78
1756461580.6547282,6.702576637268066,98621.34,57153.32,107921.37,111011.01,58949.06,123818.55
1756461580.6592093,6.70705771446228,98949.65,57458.28,108138.63,111098.71,58037.91,121334.83
1756461580.663685,6.711533546447754,98595.6,57197.57,108029.46,110984.72,58674.4,121897.29
1756461580.6670997,6.7149481773376465,98182.54,56838.16,107788.33,110872.6,59721.0,124260.85
1756461580.6715798,6.719428300857544,98221.43,56834.67,107737.91,110889.5,59808.17,125231.81
1756461580.6749973,6.722845792770386,98629.12,57156.8,107911.71,111020.39,58939.67,123775.91
1756461580.6794693,6.727317810058594,98953.67,57462.58,108129.24,111104.08,58034.42,121297.28
1756461580.682885,6.730733394622803,98592.11,57195.96,108015.51,110986.06,58677.62,121877.17
1756461580.6873677,6.73521614074707,98181.73,56840.3,107784.04,110870.99,59726.36,124257.63
1756461580.6907833,6.738631725311279,98224.11,56841.91,107740.05,110887.89,59810.31,125223.76
1756461580.6952615,6.743109941482544,98629.66,57161.9,107915.74,111016.1,58935.65,123759.01
1756461580.6986725,6.74652099609375,98950.18,57460.7,108128.17,111103.81,58033.62,121277.43
1756461580.703154,6.751002550125122,98587.28,57191.14,108008.54,110989.28,58683.79,121861.08
1756461580.7076323,6.755480766296387,98179.32,56840.57,107774.92,110872.6,59727.17,124240.2
1756461580.7111125,6.758960962295532,98228.13,56848.89,107732.81,110891.38,59806.29,125198.28
1756461580.715597,6.7634453773498535,98632.07,57164.85,107910.37,111018.52,58933.23,123724.41
1756461580.7190099,6.766858339309692,98944.82,57459.09,108135.41,111094.15,58034.69,121267.77
1756461580.7234893,6.7713377475738525,98587.55,57195.16,108024.9,110978.55,58691.03,121889.24
1756461580.7269013,6.774749755859375,98182.54,56845.13,107790.48,110867.24,59734.14,124271.85
1756461580.7313776,6.779226064682007,98226.52,56848.62,107745.68,110884.94,59805.75,125217.06
1756461580.7347922,6.782640695571899,98636.63,57171.56,107926.46,111011.81,58924.65,123735.94
1756461580.7392707,6.787119150161743,98954.47,57465.26,108138.9,111097.64,58033.08,121267.5
1756461580.7437532,6.791601657867432,98581.38,57186.58,108015.78,110980.16,58694.78,121888.7
1756461580.7471683,6.795016765594482,98172.61,56835.74,107784.84,110864.56,59735.21,124278.55
1756461580.7516484,6.79949688911438,98219.28,56840.04,107745.15,110882.53,59807.63,125226.45
1756461580.7550628,6.802911281585693,98635.56,57171.83,107929.95,111013.96,58925.19,123739.7
1756461580.759541,6.807389497756958,98951.79,57464.99,108137.82,111100.05,58035.5,121270.19
1756461580.7629564,6.810804843902588,98583.53,57187.38,108008.27,110982.57,58702.29,121896.75
1756461580.7674298,6.8152782917022705,98173.42,56830.65,107770.63,110866.17,59738.7,124274.26
1756461580.7708516,6.818700075149536,98223.57,56840.57,107733.88,110887.36,59806.29,125206.6
1756461580.775334,6.8231823444366455,98638.78,57171.02,107917.88,111018.25,58919.02,123701.07
1756461580.77875,6.826598405838013,98953.13,57466.87,108132.99,111099.25,58033.35,121246.32
1756461580.7832258,6.831074237823486,98577.89,57185.5,108009.08,110976.14,58705.24,121900.24
1756461580.787708,6.835556507110596,98171.0,56830.65,107775.99,110863.48,59741.38,124284.99
1756461580.7911239,6.838972330093384,98221.43,56837.62,107737.1,110885.21,59798.78,125200.16
1756461580.7956018,6.843450307846069,98635.83,57166.73,107914.39,111015.56,58905.07,123672.11
1756461580.7990165,6.846864938735962,98946.96,57457.75,108121.46,111100.59,58028.52,121214.4
1756461580.8034937,6.85134220123291,98574.41,57178.8,107991.37,110985.52,58710.34,121872.61
1756461580.8069105,6.854758977890015,98170.73,56831.72,107761.51,110870.99,59748.09,124259.24
1756461580.8114512,6.859299659729004,98223.04,56841.11,107729.32,110889.5,59804.95,125173.07
1756461580.8148742,6.862722635269165,98644.68,57178.26,107915.2,111019.59,58910.16,123645.55
1756461580.8193524,6.86720085144043,98951.52,57465.53,108123.34,111101.4,58037.64,121199.64
1756461580.8238468,6.871695280075073,98570.11,57178.8,107993.25,110979.89,58721.87,121879.05
