timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461199.5954974,6.385976314544678,106656.17,59431.05,109178.25,115950.29,60738.36,117798.07
1756461199.5989146,6.38939356803894,106128.58,58971.86,108869.53,115855.34,62194.8,120408.12
1756461199.6034002,6.393879175186157,105999.03,58831.58,108721.74,115842.2,62896.2,122615.58
1756461199.606817,6.397295951843262,106349.86,59114.01,108877.04,115920.79,62161.0,121927.33
1756461199.6112978,6.4017767906188965,106851.44,59554.7,109194.08,116013.06,60649.04,118679.44
1756461199.614708,6.405186891555786,106654.02,59427.03,109174.76,115954.58,60751.77,117817.11
1756461199.6191907,6.409669637680054,106122.41,58967.83,108863.09,115855.07,62208.21,120440.31
1756461199.6226017,6.41308069229126,105996.35,58829.7,108714.77,115841.13,62893.25,122620.95
1756461199.627078,6.417557001113892,106350.4,59111.33,108877.84,115918.64,62145.98,121908.82
1756461199.63156,6.422039031982422,106854.92,59556.58,109202.66,116010.64,60637.78,118666.83
1756461199.634976,6.42545485496521,106650.81,59422.47,109178.25,115952.17,60760.89,117847.15
1756461199.6394596,6.429938554763794,106125.09,58964.61,108865.24,115854.27,62218.94,120478.13
1756461199.6428776,6.433356523513794,106010.03,58838.01,108713.69,115848.37,62890.29,122622.83
1756461199.647357,6.437835931777954,106359.25,59116.69,108872.21,115922.67,62128.28,121872.34
1756461199.6507764,6.441255331039429,106853.31,59555.5,109191.93,116007.96,60619.0,118620.43
1756461199.6552632,6.445742130279541,106641.95,59415.76,109163.77,115949.22,60766.52,117842.59
1756461199.658682,6.449161052703857,106118.12,58960.05,108848.07,115854.81,62227.52,120482.42
1756461199.6631658,6.453644752502441,105996.62,58823.26,108700.28,115841.4,62884.13,122611.56
1756461199.6676447,6.458123683929443,106352.81,59108.65,108865.24,115915.42,62112.45,121835.86
1756461199.6713047,6.4617836475372314,106845.27,59546.65,109183.62,116001.79,60604.78,118574.83
1756461199.6747394,6.4652183055877686,106631.76,59405.3,109154.92,115940.91,60773.5,117839.91
1756461199.6792247,6.469703674316406,106110.07,58950.67,108840.83,115845.15,62237.98,120500.93
1756461199.6826751,6.473154067993164,105999.83,58824.07,108698.94,115840.05,62883.05,122605.39
1756461199.6871703,6.477649211883545,106370.78,59126.62,108873.55,115924.01,62105.75,121807.7
1756461199.691654,6.482132911682129,106863.24,59567.04,109196.76,116014.4,60605.32,118540.5
1756461199.6950727,6.485551595687866,106639.54,59417.1,109161.35,115954.85,60796.56,117843.93
1756461199.6995556,6.490034580230713,106120.0,58966.22,108850.75,115861.51,62261.05,120520.78
1756461199.7029734,6.493452310562134,106008.95,58840.16,108712.08,115851.59,62891.9,122613.71
1756461199.707453,6.497931957244873,106373.2,59133.32,108883.21,115929.91,62100.12,121786.78
1756461199.7108743,6.5013532638549805,106858.14,59569.45,109205.07,116010.64,60598.62,118513.68
1756461199.7153585,6.505837440490723,106626.13,59409.59,109164.04,115946.81,60804.61,117858.69
1756461199.7187736,6.509252548217773,106105.24,58953.35,108846.19,115856.42,62268.29,120546.26
1756461199.7232518,6.513730764389038,106003.05,58835.06,108711.01,115847.3,62885.47,122622.56
1756461199.726669,6.517148017883301,106365.96,59128.23,108883.48,115926.69,62080.54,121766.4
1756461199.731151,6.521630048751831,106855.99,59565.43,109199.71,116013.33,60582.79,118477.74
1756461199.735626,6.526104927062988,106618.35,59399.4,109152.23,115949.49,60811.85,117856.54
1756461199.739038,6.529516935348511,106098.27,58945.3,108834.12,115855.61,62277.95,120554.31
1756461199.7435205,6.533999443054199,106000.64,58833.72,108701.35,115845.69,62877.15,122598.15
1756461199.7469366,6.537415504455566,106369.98,59132.25,108881.06,115924.01,62061.22,121713.56
1756461199.7514193,6.541898250579834,106856.53,59564.62,109198.37,116014.67,60570.45,118420.61
1756461199.7548301,6.545309066772461,106609.5,59389.74,109143.92,115947.88,60820.17,117837.76
1756461199.7593145,6.549793481826782,106088.35,58936.72,108832.25,115851.86,62289.75,120563.42
1756461199.7627323,6.553211212158203,106004.39,58836.67,108706.72,115848.91,62876.88,122587.69
1756461199.7672124,6.557691335678101,106382.58,59143.52,108890.72,115933.4,62049.96,121671.18
1756461199.7710738,6.5615527629852295,106866.19,59576.16,109213.92,116019.76,60561.87,118380.37
1756461199.7755625,6.566041469573975,106614.6,59403.42,109172.35,115944.12,60833.31,117868.07
1756461199.7789733,6.569452285766602,106096.66,58952.28,108862.82,115848.91,62306.11,120623.24
1756461199.7834485,6.573927402496338,106004.13,58835.06,108735.15,115842.47,62881.44,122632.21
1756461199.7868562,6.5773351192474365,106384.46,59144.05,108915.4,115924.81,62038.43,121688.61
1756461199.7913265,6.581805467605591,106864.85,59574.01,109231.09,116011.18,60551.95,118391.64
1756461199.794742,6.5852210521698,106608.96,59394.3,109175.03,115944.66,60844.84,117906.43
1756461199.7992218,6.589700698852539,106092.91,58943.42,108858.26,115853.73,62318.18,120659.98
1756461199.8036942,6.594173192977905,106007.88,58836.94,108727.1,115848.91,62874.47,122630.6
1756461199.8071082,6.5975871086120605,106391.7,59147.0,108904.13,115932.86,62020.45,121644.62
1756461199.8115861,6.602065086364746,106867.53,59573.48,109218.48,116018.15,60541.75,118341.75
1756461199.8149996,6.605478525161743,106602.53,59386.53,109153.58,115948.42,60857.45,117897.85
1756461199.8194776,6.609956502914429,106087.54,58936.45,108838.15,115855.07,62327.84,120662.93
1756461199.8228884,6.613367319107056,106010.56,58836.94,108719.59,115847.56,62870.71,122617.73
1756461199.8273673,6.617846250534058,106396.0,59152.9,108909.49,115929.91,62007.31,121614.85
1756461199.8307776,6.621256589889526,106869.67,59580.18,109224.39,116018.69,60536.39,118315.2
1756461199.8352563,6.625735282897949,106595.28,59385.99,109161.62,115943.32,60871.66,117927.89
1756461199.8397512,6.630230188369751,106082.71,58934.04,108851.56,115848.37,62342.32,120716.58
1756461199.8431633,6.633642196655273,106021.29,58846.6,108732.2,115856.42,62875.27,122642.14
1756461199.8476367,6.638115644454956,106409.68,59162.56,108914.05,115944.12,62003.29,121599.03
1756461199.851045,6.641523838043213,106870.75,59580.45,109228.41,116022.18,60536.92,118300.71
1756461199.8555155,6.645994424819946,106588.04,59379.01,109162.96,115943.32,60889.64,117954.44
1756461199.8589194,6.649398326873779,106079.76,58934.04,108852.9,115847.83,62357.61,120754.4
1756461199.8633962,6.653875112533569,106015.12,58843.11,108737.56,115846.76,62872.59,122661.18
1756461199.8668528,6.657331705093384,106408.87,59164.17,108925.86,115933.4,61984.51,121593.66
1756461199.8715508,6.66202974319458,106864.58,59579.11,109242.62,116008.77,60521.37,118305.81
1756461199.8749804,6.665459394454956,106578.92,59375.53,109172.35,115931.52,60895.27,118007.55
1756461199.879462,6.669940948486328,106078.69,58931.62,108849.68,115848.91,62366.73,120802.41
1756461199.8828793,6.673358201980591,106022.1,58851.16,108738.1,115848.1,62864.55,122679.96
1756461199.8873594,6.677838325500488,106412.09,59170.61,108931.49,115930.18,61965.74,121585.35
1756461199.891843,6.682322025299072,106867.53,59581.52,109238.33,116009.57,60509.03,118280.33
1756461199.8952606,6.685739517211914,106578.39,59374.46,109159.48,115937.96,60906.53,118009.43
1756461199.899752,6.690230846405029,106068.23,58924.92,108847.0,115845.69,62378.53,120827.89
1756461199.9031718,6.693650722503662,106017.27,58845.79,108743.2,115848.91,62866.42,122687.73
1756461199.9076517,6.6981306076049805,106420.4,59174.09,108941.95,115936.88,61958.5,121563.35
1756461199.9110675,6.7015464305877686,106870.48,59581.79,109253.35,116013.06,60510.64,118268.53
1756461199.9155505,6.706029415130615,106569.0,59366.14,109174.23,115931.52,60925.31,118051.54
1756461199.9189675,6.709446430206299,106065.28,58923.31,108862.29,115839.79,62393.55,120889.31
1756461199.9234507,6.713929653167725,106023.97,58853.03,108752.58,115847.03,62860.25,122713.48
1756461199.9279406,6.718419551849365,106423.35,59177.58,108944.09,115934.2,61939.99,121546.19
1756461199.9313571,6.721836090087891,106866.19,59579.38,109252.55,116005.82,60499.37,118250.29
1756461199.9358432,6.726322174072266,106562.56,59359.43,109165.91,115931.79,60936.04,118068.43
1756461199.9392557,6.729734659194946,106060.99,58915.8,108847.0,115843.54,62401.86,120901.65
1756461199.9437468,6.734225749969482,106022.36,58853.03,108747.49,115843.54,62855.43,122709.46
1756461199.9471657,6.737644672393799,106424.43,59181.07,108950.0,115925.89,61922.82,121525.53
1756461199.951646,6.742125034332275,106868.87,59584.74,109257.38,115999.65,60488.38,118231.78
1756461199.955062,6.7455408573150635,106559.07,59355.41,109160.01,115929.37,60944.89,118079.16
1756461199.959545,6.75002384185791,106056.43,58910.43,108845.12,115840.32,62412.59,120924.99
1756461199.962961,6.753439903259277,106025.31,58850.08,108748.29,115848.37,62855.16,122704.1
1756461199.967447,6.757925987243652,106441.86,59193.14,108948.92,115943.59,61915.85,121474.84
1756461199.9711125,6.76159143447876,106882.28,59591.71,109250.94,116018.42,60491.06,118170.09
1756461199.975642,6.766120910644531,106558.54,59350.85,109148.21,115935.0,60962.86,118057.97
1756461199.9790614,6.769540309906006,106055.36,58908.82,108838.15,115837.37,62422.79,120914.26
1756461199.9835389,6.774017810821533,106019.15,58843.91,108745.88,115837.37,62850.6,122683.17
1756461199.9869504,6.7774293422698975,106439.98,59190.19,108949.73,115936.08,61901.1,121432.73
1756461199.9914262,6.781905174255371,106877.18,59587.15,109249.87,116011.98,60484.89,118130.93
1756461199.9959047,6.786383628845215,106548.88,59344.95,109156.79,115921.86,60978.15,118078.63
1756461199.9993162,6.789795160293579,106056.16,58909.36,108849.95,115834.96,62439.68,120953.69
1756461200.003806,6.79428505897522,106025.05,58850.08,108756.07,115839.79,62851.67,122694.44
1756461200.007222,6.797700881958008,106442.4,59193.41,108962.87,115932.05,61886.88,121419.32
1756461200.011699,6.802177906036377,106875.57,59586.35,109260.86,116006.89,60478.18,118122.61
1756461200.0151122,6.805591106414795,106544.32,59340.39,109153.58,115925.89,60991.02,118100.62
1756461200.0195916,6.810070514678955,106045.7,58896.22,108835.47,115836.03,62450.41,120973.27
1756461200.0230083,6.81348729133606,106020.49,58840.43,108745.07,115837.64,62845.23,122678.88
1756461200.0274928,6.817971706390381,106442.93,59193.41,108955.09,115928.03,61868.91,121372.11
1756461200.0319767,6.822455644607544,106868.06,59583.4,109261.4,115998.57,60470.14,118099.28
1756461200.035395,6.825873851776123,106532.25,59331.27,109158.67,115913.01,61003.9,118139.51
1756461200.03988,6.830358982086182,106038.99,58891.66,108842.17,115827.45,62459.0,121018.86
1756461200.043298,6.833776950836182,106024.24,58849.28,108750.71,115838.98,62839.06,122692.56
1756461200.0477762,6.838255167007446,106447.23,59197.16,108958.58,115931.52,61850.67,121349.31
1756461200.0511925,6.841671466827393,106873.43,59590.1,109259.79,116005.28,60461.29,118069.51
1756461200.055677,6.846155881881714,106533.59,59336.37,109149.55,115918.11,61013.02,118137.37
1756461200.059097,6.849575996398926,106042.75,58897.56,108833.59,115835.23,62469.46,121021.01
1756461200.0635734,6.854052305221558,106027.73,58850.08,108749.9,115843.54,62836.92,122672.18
1756461200.0680575,6.8585364818573,106456.61,59205.48,108962.33,115935.81,61838.6,121301.3
1756461200.071639,6.8621180057525635,106871.55,59589.57,109263.55,116002.86,60455.92,118034.1
1756461200.0750678,6.865546703338623,106522.06,59326.44,109151.43,115915.69,61027.23,118147.56
1756461200.07955,6.870028972625732,106031.48,58886.83,108836.81,115829.59,62479.65,121046.49
1756461200.0840306,6.874509572982788,106031.22,58852.77,108751.24,115846.49,62830.48,122664.67
1756461200.08744,6.87791895866394,106453.13,59201.45,108965.82,115932.59,61823.31,121272.06
1756461200.0919166,6.882395505905151,106860.29,59578.3,109263.01,115993.21,60451.09,118022.3
1756461200.0953293,6.885808229446411,106510.26,59308.2,109137.21,115915.42,61042.25,118169.82
1756461200.0998108,6.890289783477783,106030.14,58885.22,108820.71,115834.15,62491.18,121062.05
1756461200.103224,6.893702983856201,106033.09,58858.93,108744.27,115841.13,62824.31,122657.16
1756461200.107704,6.8981828689575195,106457.69,59205.48,108959.65,115932.05,61808.02,121230.22
1756461200.1111174,6.901596307754517,106857.87,59576.69,109250.67,115993.21,60445.73,117985.82
1756461200.115595,6.906074047088623,106500.07,59304.45,109124.61,115908.99,61052.71,118175.19
1756461200.1200767,6.910555601119995,106026.39,58881.2,108809.98,115830.93,62499.23,121071.17
1756461200.12349,6.913969039916992,106035.24,58856.25,108737.56,115844.08,62820.29,122633.55
1756461200.1279647,6.91844367980957,106463.86,59211.38,108959.65,115935.54,61794.88,121187.57
1756461200.1313794,6.921858310699463,106858.14,59578.03,109254.16,115995.09,60441.71,117961.68
1756461200.1358604,6.926339387893677,106496.58,59303.11,109130.78,115905.23,61066.12,118200.67
1756461200.1392765,6.929755449295044,106024.51,58879.86,108816.96,115827.72,62509.69,121104.69
1756461200.143752,6.9342310428619385,106041.41,58863.76,108746.42,115847.56,62820.83,122643.75
1756461200.1471677,6.9376466274261475,106476.19,59219.42,108970.38,115943.32,61785.22,121166.39
1756461200.1516452,6.942124128341675,106870.48,59588.5,109263.01,116003.4,60443.32,117946.66
1756461200.156157,6.946635961532593,106497.12,59303.11,109136.68,115909.52,61086.78,118229.37
1756461200.1595738,6.950052738189697,106023.97,58881.47,108832.78,115825.3,62527.12,121156.19
1756461200.1640532,6.954532146453857,106046.5,58868.59,108766.0,115844.08,62817.88,122673.52
1756461200.1674623,6.957941293716431,106480.22,59226.13,108989.96,115936.61,61768.86,121171.21
1756461200.1719964,6.962475299835205,106871.02,59594.4,109284.47,115996.16,60439.29,117971.34
1756461200.1754196,6.965898513793945,106499.8,59306.86,109147.67,115907.91,61098.31,118286.5
1756461200.1799047,6.970383644104004,106022.1,58876.37,108833.59,115825.03,62532.22,121203.94
1756461200.183327,6.973805904388428,106042.75,58859.2,108766.26,115843.54,62812.78,122691.22
1756461200.1878505,6.978329420089722,106487.73,59229.62,108993.18,115937.96,61754.92,121154.05
1756461200.1912696,6.981748580932617,106866.72,59585.01,109276.69,115992.14,60433.93,117955.51
1756461200.1958098,6.986288785934448,106487.19,59293.18,109136.68,115903.09,61113.6,118317.34
1756461200.1992567,6.9897356033325195,106018.07,58870.74,108826.88,115823.42,62544.83,121240.95
1756461200.2037745,6.994253396987915,106050.26,58863.49,108766.26,115843.54,62803.93,122698.46
1756461200.207198,6.997676849365234,106491.75,59232.83,108995.86,115937.42,61736.14,121134.2
1756461200.2116787,7.002157688140869,106870.75,59590.91,109281.25,115994.28,60431.78,117951.76
1756461200.2161756,7.006654500961304,106489.07,59293.72,109134.8,115906.04,61129.42,118348.19
1756461200.219588,7.010066986083984,106024.24,58872.35,108820.18,115831.47,62557.7,121267.77
1756461200.2240732,7.014552116394043,106056.7,58865.91,108749.63,115855.61,62806.07,122681.03
1756461200.2274883,7.017967224121094,106499.53,59238.74,108980.04,115947.07,61727.02,121082.97
1756461200.2319713,7.02245020866394,106869.94,59590.1,109265.42,115998.3,60432.05,117910.45
1756461200.2353919,7.0258708000183105,106479.95,59288.36,109119.78,115904.43,61146.05,118350.07
1756461200.239876,7.030354976654053,106006.81,58864.03,108809.18,115819.4,62564.94,121286.55
1756461200.2432897,7.033768653869629,106043.29,58864.57,108752.58,115836.57,62794.54,122694.98
1756461200.2477725,7.0382513999938965,106498.72,59241.42,108984.33,115932.59,61702.88,121067.14
1756461200.2522557,7.042734622955322,106872.36,59592.25,109262.74,115989.19,60420.25,117900.26
1756461200.2556736,7.046152591705322,106481.83,59285.14,109107.44,115898.53,61150.88,118366.43
1756461200.2601538,7.05063271522522,106015.12,58860.54,108796.3,115816.99,62566.55,121299.42
1756461200.263569,7.05404806137085,106060.72,58870.47,108744.27,115837.64,62785.96,122675.93
1756461200.268053,7.058531999588013,106515.89,59253.49,108977.35,115934.74,61685.71,121014.3
1756461200.2714896,7.061968564987183,106873.43,59593.86,109257.64,115987.84,60414.88,117859.76
1756461200.275979,7.066457986831665,106472.44,59283.53,109112.54,115888.6,61162.95,118388.15
1756461200.279398,7.0698769092559814,106015.93,58870.74,108808.91,115810.55,62574.6,121333.22
1756461200.2838886,7.074367523193359,106058.57,58871.27,108759.29,115829.86,62779.79,122693.37
1756461200.2872965,7.077775478363037,106518.04,59254.29,108998.01,115927.23,61668.28,121012.69
1756461200.2917812,7.0822601318359375,106875.57,59593.59,109275.08,115980.07,60410.32,117872.36
1756461200.2962637,7.086742639541626,106476.73,59284.06,109117.9,115892.63,61179.31,118426.24
1756461200.2996783,7.0901572704315186,106021.29,58872.08,108812.67,115815.38,62585.06,121367.55
